0.257079	0.211949	0.110316
0.257495	0.211949	0.110648
0.257633	0.211949	0.110658
0.257910	0.211949	0.110442
0.258325	0.211949	0.110461
0.258464	0.211949	0.110473
0.258741	0.211949	0.110460
0.259017	0.211949	0.110659
0.259433	0.211949	0.110483
0.259710	0.211949	0.110423
0.259987	0.211949	0.110679
0.260125	0.211949	0.110485
0.260540	0.211949	0.110464
0.260679	0.211949	0.110339
0.261094	0.211949	0.110489
0.261233	0.211949	0.110504
0.261509	0.211949	0.110541
0.261925	0.211949	0.111154
0.262063	0.211949	0.111344
0.262340	0.211949	0.111097
0.262755	0.211949	0.110074
0.262894	0.211949	0.110090
0.263171	0.211949	0.110474
0.263448	0.211949	0.110600
0.263724	0.211949	0.110550
0.264001	0.211949	0.110534
0.264417	0.211949	0.110541
0.264555	0.211949	0.110545
0.264970	0.211949	0.110541
0.265247	0.211949	0.110533
0.265386	0.211949	0.110559
0.265663	0.211949	0.110497
0.266078	0.211949	0.110559
0.266216	0.211949	0.110573
0.266493	0.211949	0.110564
0.266908	0.211949	0.110451
0.267185	0.211949	0.110313
0.267324	0.211949	0.110382
0.267601	0.211949	0.110582
0.268016	0.211949	0.110775
0.268154	0.211949	0.111096
0.268570	0.211949	0.110573
0.268708	0.211949	0.110573
0.268985	0.211949	0.110609
0.269400	0.211949	0.110872
0.269677	0.211949	0.111465
0.269816	0.211949	0.110314
0.270231	0.211949	0.110939
0.270508	0.211949	0.111134
0.270646	0.211949	0.110715
0.271062	0.211949	0.110502
0.271200	0.211949	0.110524
0.271477	0.211949	0.110558
0.271754	0.211949	0.110523
0.272031	0.211949	0.110523
0.272446	0.211949	0.110543
0.272584	0.211949	0.110532
0.273000	0.211949	0.110566
0.273277	0.211949	0.110589
0.273415	0.211949	0.110627
0.273692	0.211949	0.110584
0.273969	0.211949	0.110517
0.274246	0.211949	0.110601
0.274523	0.211949	0.110517
0.274938	0.211949	0.110479
0.275076	0.211949	0.110515
0.275492	0.211949	0.110514
0.275630	0.211949	0.110517
0.276045	0.211949	0.110525
0.276184	0.211949	0.110565
0.276461	0.211949	0.110487
0.276876	0.211949	0.110423
0.277014	0.211949	0.110434
0.277430	0.211949	0.110349
0.277568	0.211949	0.110378
0.277984	0.211949	0.110353
0.278122	0.211949	0.110244
0.278537	0.211949	0.111133
0.278676	0.211949	0.110861
0.278953	0.211949	0.110580
0.279368	0.211949	0.110541
0.279645	0.211949	0.110133
0.279922	0.211949	0.110607
0.280060	0.211949	0.110539
0.280475	0.211949	0.110246
0.280752	0.211949	0.110585
0.280891	0.211949	0.110570
0.281168	0.211949	0.110544
0.281444	0.211949	0.110550
0.281860	0.211949	0.110602
0.282137	0.211949	0.110586
0.282414	0.211949	0.110552
0.282552	0.211949	0.110533
0.000000	0.211810	0.110601
0.001661	0.211810	0.110770
0.008722	0.211810	0.110919
0.048592	0.211810	0.110465
0.048869	0.211810	0.110523
0.170556	0.211810	0.111109
0.171802	0.211810	0.111553
0.204196	0.211810	0.110611
0.229392	0.211810	0.110868
0.232714	0.211810	0.110952
0.000277	0.211672	0.110443
0.000692	0.211672	0.110516
0.001108	0.211672	0.110619
0.001523	0.211672	0.110514
0.001938	0.211672	0.110495
0.002353	0.211672	0.110566
0.002769	0.211672	0.110655
0.003184	0.211672	0.110517
0.003599	0.211672	0.110615
0.004015	0.211672	0.110313
0.004430	0.211672	0.110546
0.004845	0.211672	0.110307
0.005261	0.211672	0.110477
0.005676	0.211672	0.110475
0.006091	0.211672	0.110493
0.006507	0.211672	0.110484
0.006922	0.211672	0.110507
0.007337	0.211672	0.110502
0.007753	0.211672	0.110357
0.008168	0.211672	0.109815
0.008583	0.211672	0.111128
0.008998	0.211672	0.110644
0.009414	0.211672	0.110495
0.009829	0.211672	0.110485
0.010244	0.211672	0.110494
0.010660	0.211672	0.110513
0.011075	0.211672	0.110514
0.011490	0.211672	0.110492
0.011906	0.211672	0.110908
0.012321	0.211672	0.110449
0.012736	0.211672	0.110498
0.013152	0.211672	0.110506
0.013567	0.211672	0.110563
0.013982	0.211672	0.110432
0.014398	0.211672	0.110502
0.014813	0.211672	0.110579
0.015228	0.211672	0.110583
0.015643	0.211672	0.110572
0.016059	0.211672	0.110457
0.016474	0.211672	0.110496
0.016889	0.211672	0.110475
0.017305	0.211672	0.110519
0.017720	0.211672	0.110446
0.018135	0.211672	0.110484
0.018551	0.211672	0.110486
0.018966	0.211672	0.110510
0.019381	0.211672	0.110536
0.019797	0.211672	0.110520
0.020212	0.211672	0.110478
0.020627	0.211672	0.111209
0.021043	0.211672	0.110016
0.021458	0.211672	0.111465
0.021873	0.211672	0.110485
0.022289	0.211672	0.110415
0.022704	0.211672	0.110507
0.023119	0.211672	0.110610
0.023534	0.211672	0.110473
0.023950	0.211672	0.110491
0.024365	0.211672	0.110475
0.024780	0.211672	0.110422
0.025196	0.211672	0.110530
0.025611	0.211672	0.110493
0.026026	0.211672	0.110492
0.026442	0.211672	0.110548
0.026857	0.211672	0.110444
0.027272	0.211672	0.110471
0.027688	0.211672	0.110584
0.028103	0.211672	0.110693
0.028518	0.211672	0.110719
0.028657	0.211672	0.111116
0.028934	0.211672	0.111031
0.029072	0.211672	0.110631
0.029349	0.211672	0.110612
0.029764	0.211672	0.110341
0.030179	0.211672	0.110412
0.030595	0.211672	0.110422
0.031010	0.211672	0.110504
0.031425	0.211672	0.111128
0.031702	0.211672	0.111339
0.031841	0.211672	0.110603
0.032256	0.211672	0.110531
0.032671	0.211672	0.110541
0.033087	0.211672	0.110307
0.033502	0.211672	0.110184
0.033917	0.211672	0.110416
0.034333	0.211672	0.110640
0.034748	0.211672	0.110591
0.035163	0.211672	0.110502
0.035579	0.211672	0.110644
0.035994	0.211672	0.110598
0.036409	0.211672	0.110470
0.036825	0.211672	0.110496
0.037240	0.211672	0.110482
0.037655	0.211672	0.110428
0.038070	0.211672	0.110519
0.038486	0.211672	0.110580
0.038901	0.211672	0.110423
0.039178	0.211672	0.110126
0.039316	0.211672	0.110585
0.039732	0.211672	0.110517
0.040147	0.211672	0.110500
0.040562	0.211672	0.110459
0.040978	0.211672	0.110470
0.041393	0.211672	0.110545
0.041808	0.211672	0.110438
0.042224	0.211672	0.110514
0.042639	0.211672	0.110631
0.043054	0.211672	0.110510
0.043470	0.211672	0.110515
0.043885	0.211672	0.110474
0.044300	0.211672	0.110681
0.044577	0.211672	0.111044
0.044715	0.211672	0.111168
0.045131	0.211672	0.110512
0.045546	0.211672	0.110287
0.045961	0.211672	0.110667
0.046377	0.211672	0.110595
0.046792	0.211672	0.110481
0.047207	0.211672	0.111146
0.047623	0.211672	0.110648
0.048038	0.211672	0.110386
0.048453	0.211672	0.110513
0.048869	0.211672	0.110468
0.049284	0.211672	0.110862
0.049699	0.211672	0.110839
0.050115	0.211672	0.110516
0.050530	0.211672	0.110477
0.050945	0.211672	0.110421
0.051084	0.211672	0.110410
0.051360	0.211672	0.110461
0.051776	0.211672	0.110522
0.052191	0.211672	0.110542
0.052606	0.211672	0.110472
0.053022	0.211672	0.110493
0.053437	0.211672	0.110526
0.053852	0.211672	0.110500
0.054268	0.211672	0.110506
0.054683	0.211672	0.110300
0.055098	0.211672	0.110626
0.055514	0.211672	0.110500
0.055929	0.211672	0.110544
0.056206	0.211672	0.110533
0.056344	0.211672	0.110510
0.056483	0.211672	0.110490
0.056760	0.211672	0.110468
0.057175	0.211672	0.110500
0.057590	0.211672	0.110503
0.058006	0.211672	0.110513
0.058421	0.211672	0.110511
0.058836	0.211672	0.110511
0.059251	0.211672	0.110505
0.059667	0.211672	0.110677
0.060082	0.211672	0.110457
0.060497	0.211672	0.110044
0.060636	0.211672	0.110418
0.060913	0.211672	0.110250
0.061328	0.211672	0.110572
0.061743	0.211672	0.110517
0.062159	0.211672	0.110653
0.062574	0.211672	0.110490
0.062989	0.211672	0.110495
0.063405	0.211672	0.110495
0.063820	0.211672	0.110528
0.064235	0.211672	0.110429
0.064651	0.211672	0.110504
0.065066	0.211672	0.110989
0.065343	0.211672	0.111044
0.065481	0.211672	0.110670
0.065896	0.211672	0.110589
0.066312	0.211672	0.110521
0.066727	0.211672	0.110472
0.067142	0.211672	0.110472
0.067558	0.211672	0.110514
0.067973	0.211672	0.110526
0.068388	0.211672	0.110719
0.068804	0.211672	0.110710
0.069219	0.211672	0.110345
0.069634	0.211672	0.110527
0.070050	0.211672	0.110494
0.070465	0.211672	0.110503
0.070880	0.211672	0.110503
0.071296	0.211672	0.110524
0.071711	0.211672	0.110494
0.072126	0.211672	0.110513
0.072542	0.211672	0.110508
0.072957	0.211672	0.110468
0.073372	0.211672	0.110497
0.073787	0.211672	0.110518
0.074203	0.211672	0.110076
0.074618	0.211672	0.110546
0.075033	0.211672	0.110399
0.075449	0.211672	0.110600
0.075864	0.211672	0.111609
0.076141	0.211672	0.111640
0.076279	0.211672	0.110653
0.076695	0.211672	0.110466
0.076972	0.211672	0.110551
0.077110	0.211672	0.110571
0.077525	0.211672	0.110530
0.077941	0.211672	0.110532
0.078356	0.211672	0.110398
0.078771	0.211672	0.110514
0.079187	0.211672	0.110505
0.079602	0.211672	0.110529
0.080017	0.211672	0.110552
0.080432	0.211672	0.110567
0.080848	0.211672	0.110528
0.081263	0.211672	0.110446
0.081678	0.211672	0.110432
0.082094	0.211672	0.110487
0.082509	0.211672	0.110478
0.082924	0.211672	0.110493
0.083340	0.211672	0.110390
0.083755	0.211672	0.110452
0.084170	0.211672	0.110479
0.084586	0.211672	0.110490
0.085001	0.211672	0.110473
0.085416	0.211672	0.110498
0.085832	0.211672	0.110577
0.086247	0.211672	0.110471
0.086662	0.211672	0.110483
0.087078	0.211672	0.110523
0.087493	0.211672	0.110513
0.087908	0.211672	0.110471
0.088323	0.211672	0.110501
0.088739	0.211672	0.110492
0.089154	0.211672	0.110514
0.089569	0.211672	0.110480
0.089985	0.211672	0.110493
0.090400	0.211672	0.110512
0.090815	0.211672	0.110503
0.091231	0.211672	0.110519
0.091646	0.211672	0.110477
0.092061	0.211672	0.110464
0.092477	0.211672	0.110830
0.092892	0.211672	0.110311
0.093307	0.211672	0.111106
0.093723	0.211672	0.110532
0.094138	0.211672	0.110441
0.094415	0.211672	0.110473
0.094553	0.211672	0.110384
0.094692	0.211672	0.110399
0.094968	0.211672	0.110467
0.095245	0.211672	0.110778
0.095384	0.211672	0.110569
0.095799	0.211672	0.110475
0.095938	0.211672	0.110478
0.096214	0.211672	0.110454
0.096630	0.211672	0.110483
0.097045	0.211672	0.110515
0.097460	0.211672	0.110552
0.097876	0.211672	0.110522
0.098291	0.211672	0.110534
0.098706	0.211672	0.110370
0.099122	0.211672	0.110557
0.099537	0.211672	0.110648
0.099952	0.211672	0.110515
0.100229	0.211672	0.111374
0.100368	0.211672	0.110887
0.100783	0.211672	0.110531
0.101198	0.211672	0.110481
0.101613	0.211672	0.110485
0.102029	0.211672	0.110504
0.102444	0.211672	0.110596
0.102859	0.211672	0.110457
0.103275	0.211672	0.110500
0.103690	0.211672	0.110485
0.104105	0.211672	0.110524
0.104521	0.211672	0.110605
0.104936	0.211672	0.110389
0.105351	0.211672	0.110805
0.105767	0.211672	0.110619
0.106182	0.211672	0.110567
0.106597	0.211672	0.110394
0.107013	0.211672	0.110519
0.107428	0.211672	0.110415
0.107843	0.211672	0.110576
0.108259	0.211672	0.110565
0.108674	0.211672	0.110491
0.109089	0.211672	0.110530
0.109504	0.211672	0.110569
0.109920	0.211672	0.110415
0.110335	0.211672	0.110516
0.110750	0.211672	0.110456
0.111166	0.211672	0.110345
0.111581	0.211672	0.110188
0.111996	0.211672	0.110466
0.112412	0.211672	0.110469
0.112827	0.211672	0.110534
0.113242	0.211672	0.110541
0.113658	0.211672	0.110511
0.114073	0.211672	0.110582
0.114488	0.211672	0.110549
0.114904	0.211672	0.110318
0.115319	0.211672	0.110518
0.115734	0.211672	0.110464
0.116149	0.211672	0.110523
0.116565	0.211672	0.110502
0.116980	0.211672	0.110604
0.117395	0.211672	0.110550
0.117811	0.211672	0.110512
0.118226	0.211672	0.110517
0.118641	0.211672	0.110195
0.119057	0.211672	0.110340
0.119334	0.211672	0.109896
0.119472	0.211672	0.110938
0.119887	0.211672	0.111146
0.120164	0.211672	0.111387
0.120303	0.211672	0.110681
0.120718	0.211672	0.110523
0.121133	0.211672	0.110484
0.121549	0.211672	0.110491
0.121964	0.211672	0.110484
0.122379	0.211672	0.110487
0.122795	0.211672	0.110509
0.123210	0.211672	0.110510
0.123625	0.211672	0.110506
0.124040	0.211672	0.110502
0.124456	0.211672	0.110467
0.124871	0.211672	0.110503
0.125286	0.211672	0.110501
0.125702	0.211672	0.110498
0.126117	0.211672	0.110490
0.126532	0.211672	0.110541
0.126948	0.211672	0.110499
0.127363	0.211672	0.110516
0.127778	0.211672	0.110547
0.128194	0.211672	0.110384
0.128609	0.211672	0.110560
0.129024	0.211672	0.110509
0.129440	0.211672	0.110518
0.129855	0.211672	0.110487
0.130270	0.211672	0.110511
0.130685	0.211672	0.110514
0.131101	0.211672	0.110560
0.131516	0.211672	0.110585
0.131931	0.211672	0.110481
0.132347	0.211672	0.110520
0.132762	0.211672	0.110493
0.133177	0.211672	0.110509
0.133593	0.211672	0.110492
0.134008	0.211672	0.110465
0.134423	0.211672	0.110519
0.134839	0.211672	0.110547
0.135254	0.211672	0.110553
0.135669	0.211672	0.110302
0.136085	0.211672	0.110560
0.136500	0.211672	0.110567
0.136915	0.211672	0.110519
0.137330	0.211672	0.110520
0.137746	0.211672	0.110523
0.138161	0.211672	0.110494
0.138576	0.211672	0.110504
0.138992	0.211672	0.110534
0.139407	0.211672	0.110484
0.139822	0.211672	0.110529
0.140238	0.211672	0.110506
0.140653	0.211672	0.110520
0.141068	0.211672	0.110526
0.141484	0.211672	0.110507
0.141899	0.211672	0.110503
0.142314	0.211672	0.110504
0.142730	0.211672	0.110545
0.143145	0.211672	0.110510
0.143560	0.211672	0.110538
0.143976	0.211672	0.110544
0.144391	0.211672	0.110509
0.144806	0.211672	0.110511
0.145221	0.211672	0.110533
0.145498	0.211672	0.110488
0.145637	0.211672	0.110477
0.146052	0.211672	0.110473
0.146467	0.211672	0.110488
0.146883	0.211672	0.110447
0.147160	0.211672	0.110300
0.147298	0.211672	0.110185
0.147436	0.211672	0.110097
0.147713	0.211672	0.110520
0.148129	0.211672	0.110486
0.148544	0.211672	0.110497
0.148959	0.211672	0.110507
0.149375	0.211672	0.110501
0.149790	0.211672	0.110563
0.150205	0.211672	0.110515
0.150621	0.211672	0.110504
0.151036	0.211672	0.110503
0.151451	0.211672	0.110449
0.151866	0.211672	0.110473
0.152282	0.211672	0.110512
0.152697	0.211672	0.110516
0.153112	0.211672	0.110557
0.153528	0.211672	0.110475
0.153943	0.211672	0.110516
0.154358	0.211672	0.110463
0.154774	0.211672	0.110500
0.155189	0.211672	0.110523
0.155604	0.211672	0.110519
0.156020	0.211672	0.110549
0.156435	0.211672	0.110450
0.156850	0.211672	0.110433
0.157266	0.211672	0.110444
0.157681	0.211672	0.110501
0.158096	0.211672	0.110347
0.158512	0.211672	0.110458
0.158927	0.211672	0.110534
0.159342	0.211672	0.110520
0.159757	0.211672	0.110690
0.160173	0.211672	0.110374
0.160588	0.211672	0.110528
0.161003	0.211672	0.110652
0.161419	0.211672	0.110592
0.161834	0.211672	0.110555
0.162249	0.211672	0.110604
0.162665	0.211672	0.110474
0.163080	0.211672	0.110356
0.163495	0.211672	0.110533
0.163911	0.211672	0.110597
0.164326	0.211672	0.110473
0.164741	0.211672	0.110515
0.165157	0.211672	0.110507
0.165572	0.211672	0.110625
0.165987	0.211672	0.110394
0.166264	0.211672	0.110232
0.166402	0.211672	0.110515
0.166818	0.211672	0.110489
0.167233	0.211672	0.110506
0.167648	0.211672	0.110457
0.168064	0.211672	0.110567
0.168479	0.211672	0.110585
0.168894	0.211672	0.110407
0.169310	0.211672	0.110419
0.169725	0.211672	0.110566
0.169863	0.211672	0.110623
0.170140	0.211672	0.112541
0.170556	0.211672	0.111287
0.170971	0.211672	0.111014
0.171386	0.211672	0.111906
0.171525	0.211672	0.112116
0.171802	0.211672	0.110768
0.172217	0.211672	0.110654
0.172632	0.211672	0.110557
0.173048	0.211672	0.110579
0.173463	0.211672	0.110588
0.173878	0.211672	0.110649
0.174293	0.211672	0.110795
0.174709	0.211672	0.110324
0.175124	0.211672	0.111347
0.175263	0.211672	0.111349
0.175539	0.211672	0.110200
0.175955	0.211672	0.110540
0.176370	0.211672	0.110560
0.176785	0.211672	0.110677
0.177201	0.211672	0.110452
0.177616	0.211672	0.110411
0.178031	0.211672	0.110516
0.178447	0.211672	0.110536
0.178723	0.211672	0.110572
0.178862	0.211672	0.110644
0.179277	0.211672	0.110537
0.179693	0.211672	0.110509
0.180108	0.211672	0.110562
0.180523	0.211672	0.110662
0.180938	0.211672	0.110571
0.181354	0.211672	0.110574
0.181769	0.211672	0.110558
0.182184	0.211672	0.111331
0.182600	0.211672	0.112087
0.183015	0.211672	0.110574
0.183430	0.211672	0.110451
0.183846	0.211672	0.110527
0.184261	0.211672	0.110569
0.184676	0.211672	0.110572
0.185092	0.211672	0.110512
0.185507	0.211672	0.110591
0.185922	0.211672	0.110624
0.186338	0.211672	0.110539
0.186753	0.211672	0.110546
0.187168	0.211672	0.110512
0.187583	0.211672	0.110505
0.187999	0.211672	0.110522
0.188414	0.211672	0.110488
0.188829	0.211672	0.110605
0.189245	0.211672	0.110659
0.189660	0.211672	0.110569
0.190075	0.211672	0.110542
0.190491	0.211672	0.110505
0.190906	0.211672	0.110483
0.191321	0.211672	0.110475
0.191737	0.211672	0.110960
0.192152	0.211672	0.111325
0.192567	0.211672	0.110569
0.192983	0.211672	0.110497
0.193398	0.211672	0.110530
0.193813	0.211672	0.110542
0.194229	0.211672	0.110491
0.194644	0.211672	0.110784
0.195059	0.211672	0.110700
0.195474	0.211672	0.110338
0.195890	0.211672	0.110557
0.196305	0.211672	0.110509
0.196720	0.211672	0.110569
0.197136	0.211672	0.110579
0.197551	0.211672	0.110581
0.197966	0.211672	0.110560
0.198382	0.211672	0.110534
0.198797	0.211672	0.110491
0.199212	0.211672	0.110685
0.199489	0.211672	0.110370
0.199628	0.211672	0.110426
0.200043	0.211672	0.110512
0.200458	0.211672	0.110715
0.200874	0.211672	0.110706
0.201289	0.211672	0.110979
0.201566	0.211672	0.111366
0.201704	0.211672	0.110755
0.202119	0.211672	0.110653
0.202535	0.211672	0.110442
0.202950	0.211672	0.110822
0.203365	0.211672	0.111410
0.203781	0.211672	0.110596
0.204196	0.211672	0.110496
0.204611	0.211672	0.110963
0.204750	0.211672	0.112358
0.205027	0.211672	0.110629
0.205442	0.211672	0.111356
0.205719	0.211672	0.111515
0.205857	0.211672	0.111174
0.206134	0.211672	0.110372
0.206273	0.211672	0.110219
0.206411	0.211672	0.110167
0.206688	0.211672	0.110407
0.206826	0.211672	0.110420
0.207103	0.211672	0.110229
0.207242	0.211672	0.110424
0.207519	0.211672	0.110306
0.207934	0.211672	0.110495
0.208349	0.211672	0.110422
0.208765	0.211672	0.110386
0.209180	0.211672	0.110559
0.209595	0.211672	0.110468
0.210010	0.211672	0.110422
0.210426	0.211672	0.110463
0.210841	0.211672	0.110539
0.211256	0.211672	0.110529
0.211672	0.211672	0.110592
0.212087	0.211672	0.110583
0.212502	0.211672	0.110454
0.212918	0.211672	0.110534
0.213333	0.211672	0.110519
0.213748	0.211672	0.110561
0.214164	0.211672	0.110699
0.214579	0.211672	0.110646
0.214994	0.211672	0.110517
0.215410	0.211672	0.110397
0.215825	0.211672	0.110443
0.216240	0.211672	0.110530
0.216655	0.211672	0.110402
0.217071	0.211672	0.110460
0.217486	0.211672	0.110331
0.217901	0.211672	0.110554
0.218317	0.211672	0.110404
0.218732	0.211672	0.110547
0.219147	0.211672	0.110537
0.219563	0.211672	0.110417
0.219978	0.211672	0.110468
0.220393	0.211672	0.110512
0.220809	0.211672	0.110518
0.221224	0.211672	0.110494
0.221639	0.211672	0.110542
0.222055	0.211672	0.110589
0.222470	0.211672	0.110574
0.222885	0.211672	0.110426
0.223300	0.211672	0.110110
0.223716	0.211672	0.110587
0.224131	0.211672	0.110628
0.224546	0.211672	0.110615
0.224962	0.211672	0.110288
0.225377	0.211672	0.110558
0.225654	0.211672	0.110250
0.225792	0.211672	0.110187
0.226208	0.211672	0.110563
0.226623	0.211672	0.110622
0.227038	0.211672	0.110607
0.227454	0.211672	0.110613
0.227869	0.211672	0.110583
0.228284	0.211672	0.110490
0.228700	0.211672	0.110529
0.229115	0.211672	0.111181
0.229253	0.211672	0.111253
0.229530	0.211672	0.110507
0.229946	0.211672	0.110615
0.230361	0.211672	0.110552
0.230776	0.211672	0.110596
0.231191	0.211672	0.110625
0.231607	0.211672	0.110536
0.232022	0.211672	0.110603
0.232437	0.211672	0.110984
0.232853	0.211672	0.110751
0.233268	0.211672	0.110590
0.233683	0.211672	0.110505
0.234099	0.211672	0.110520
0.234514	0.211672	0.110510
0.234929	0.211672	0.110547
0.235345	0.211672	0.110691
0.235483	0.211672	0.111008
0.235760	0.211672	0.111244
0.236175	0.211672	0.110535
0.236591	0.211672	0.110635
0.237006	0.211672	0.110485
0.237421	0.211672	0.110541
0.237836	0.211672	0.110490
0.238252	0.211672	0.110575
0.238667	0.211672	0.110690
0.239082	0.211672	0.110583
0.239498	0.211672	0.110616
0.239913	0.211672	0.110717
0.240328	0.211672	0.110703
0.240744	0.211672	0.110587
0.241159	0.211672	0.110574
0.241574	0.211672	0.110479
0.241990	0.211672	0.110594
0.242405	0.211672	0.110462
0.242820	0.211672	0.110515
0.243236	0.211672	0.110542
0.243651	0.211672	0.110194
0.244066	0.211672	0.110546
0.244482	0.211672	0.110555
0.244897	0.211672	0.110629
0.245312	0.211672	0.110508
0.245727	0.211672	0.110484
0.246143	0.211672	0.110568
