0.257910	0.211949	0.054289
0.258187	0.211949	0.054288
0.258464	0.211949	0.054288
0.258879	0.211949	0.054285
0.259017	0.211949	0.054286
0.259433	0.211949	0.054280
0.259710	0.211949	0.054280
0.259848	0.211949	0.054279
0.260125	0.211949	0.054279
0.260540	0.211949	0.054283
0.260817	0.211949	0.054283
0.260956	0.211949	0.054283
0.261233	0.211949	0.054282
0.261648	0.211949	0.054281
0.261786	0.211949	0.054282
0.262063	0.211949	0.054282
0.262340	0.211949	0.054283
0.262755	0.211949	0.054284
0.262894	0.211949	0.054285
0.263309	0.211949	0.054287
0.263448	0.211949	0.054288
0.263724	0.211949	0.054289
0.264140	0.211949	0.054292
0.264417	0.211949	0.054294
0.264693	0.211949	0.054298
0.264832	0.211949	0.054299
0.265109	0.211949	0.054298
0.265524	0.211949	0.054295
0.265801	0.211949	0.054292
0.266078	0.211949	0.054292
0.266355	0.211949	0.054293
0.266493	0.211949	0.054291
0.266770	0.211949	0.054289
0.267185	0.211949	0.054286
0.267462	0.211949	0.054285
0.267601	0.211949	0.054286
0.268016	0.211949	0.054290
0.268293	0.211949	0.054289
0.268431	0.211949	0.054289
0.268847	0.211949	0.054291
0.269123	0.211949	0.054292
0.269400	0.211949	0.054294
0.269539	0.211949	0.054296
0.269816	0.211949	0.054295
0.270231	0.211949	0.054296
0.270369	0.211949	0.054297
0.270646	0.211949	0.054295
0.271062	0.211949	0.054288
0.271338	0.211949	0.054285
0.271615	0.211949	0.054291
0.271892	0.211949	0.054287
0.272169	0.211949	0.054287
0.272308	0.211949	0.054287
0.272723	0.211949	0.054292
0.272861	0.211949	0.054294
0.273138	0.211949	0.054291
0.273553	0.211949	0.054293
0.273692	0.211949	0.054293
0.273969	0.211949	0.054294
0.274246	0.211949	0.054294
0.274661	0.211949	0.054293
0.274938	0.211949	0.054293
0.275215	0.211949	0.054298
0.275492	0.211949	0.054301
0.275630	0.211949	0.054301
0.275907	0.211949	0.054302
0.276322	0.211949	0.054299
0.276461	0.211949	0.054298
0.276876	0.211949	0.054304
0.277153	0.211949	0.054306
0.277291	0.211949	0.054306
0.277707	0.211949	0.054301
0.277845	0.211949	0.054300
0.278122	0.211949	0.054301
0.278537	0.211949	0.054302
0.278676	0.211949	0.054303
0.278953	0.211949	0.054299
0.279368	0.211949	0.054297
0.279506	0.211949	0.054297
0.279783	0.211949	0.054296
0.280199	0.211949	0.054294
0.280475	0.211949	0.054293
0.280752	0.211949	0.054292
0.281029	0.211949	0.054291
0.281168	0.211949	0.054291
0.281444	0.211949	0.054293
0.281860	0.211949	0.054298
0.281998	0.211949	0.054299
0.282275	0.211949	0.054299
0.282552	0.211949	0.054298
0.121549	0.211810	0.054201
0.282552	0.211810	0.054297
0.000277	0.211672	0.054232
0.000692	0.211672	0.054230
0.001108	0.211672	0.054233
0.001523	0.211672	0.054231
0.001938	0.211672	0.054232
0.002353	0.211672	0.054233
0.002769	0.211672	0.054231
0.003184	0.211672	0.054230
0.003599	0.211672	0.054231
0.004015	0.211672	0.054232
0.004430	0.211672	0.054232
0.004845	0.211672	0.054231
0.005261	0.211672	0.054232
0.005676	0.211672	0.054232
0.006091	0.211672	0.054230
0.006507	0.211672	0.054229
0.006922	0.211672	0.054229
0.007337	0.211672	0.054231
0.007753	0.211672	0.054232
0.008168	0.211672	0.054233
0.008583	0.211672	0.054234
0.008998	0.211672	0.054235
0.009414	0.211672	0.054236
0.009829	0.211672	0.054236
0.010244	0.211672	0.054238
0.010660	0.211672	0.054238
0.011075	0.211672	0.054236
0.011490	0.211672	0.054236
0.011906	0.211672	0.054236
0.012321	0.211672	0.054236
0.012736	0.211672	0.054236
0.013152	0.211672	0.054235
0.013567	0.211672	0.054234
0.013982	0.211672	0.054233
0.014398	0.211672	0.054235
0.014813	0.211672	0.054236
0.015228	0.211672	0.054236
0.015643	0.211672	0.054234
0.016059	0.211672	0.054237
0.016474	0.211672	0.054236
0.016889	0.211672	0.054238
0.017305	0.211672	0.054237
0.017720	0.211672	0.054238
0.018135	0.211672	0.054239
0.018551	0.211672	0.054240
0.018966	0.211672	0.054237
0.019381	0.211672	0.054236
0.019797	0.211672	0.054236
0.020212	0.211672	0.054237
0.020627	0.211672	0.054235
0.021043	0.211672	0.054234
0.021458	0.211672	0.054238
0.021873	0.211672	0.054237
0.022289	0.211672	0.054234
0.022704	0.211672	0.054235
0.023119	0.211672	0.054236
0.023534	0.211672	0.054234
0.023950	0.211672	0.054233
0.024365	0.211672	0.054232
0.024780	0.211672	0.054231
0.025196	0.211672	0.054233
0.025611	0.211672	0.054231
0.026026	0.211672	0.054231
0.026442	0.211672	0.054233
0.026857	0.211672	0.054234
0.027272	0.211672	0.054234
0.027688	0.211672	0.054235
0.028103	0.211672	0.054232
0.028518	0.211672	0.054234
0.028934	0.211672	0.054231
0.029349	0.211672	0.054230
0.029764	0.211672	0.054230
0.030179	0.211672	0.054230
0.030595	0.211672	0.054230
0.031010	0.211672	0.054231
0.031425	0.211672	0.054230
0.031841	0.211672	0.054229
0.032256	0.211672	0.054231
0.032671	0.211672	0.054231
0.033087	0.211672	0.054232
0.033502	0.211672	0.054231
0.033917	0.211672	0.054231
0.034333	0.211672	0.054231
0.034748	0.211672	0.054232
0.035163	0.211672	0.054233
0.035579	0.211672	0.054232
0.035994	0.211672	0.054232
0.036409	0.211672	0.054232
0.036825	0.211672	0.054236
0.037240	0.211672	0.054234
0.037655	0.211672	0.054234
0.038070	0.211672	0.054231
0.038486	0.211672	0.054231
0.038901	0.211672	0.054234
0.039316	0.211672	0.054234
0.039732	0.211672	0.054234
0.040147	0.211672	0.054234
0.040562	0.211672	0.054234
0.040978	0.211672	0.054234
0.041393	0.211672	0.054236
0.041808	0.211672	0.054237
0.042224	0.211672	0.054236
0.042639	0.211672	0.054233
0.043054	0.211672	0.054234
0.043470	0.211672	0.054233
0.043885	0.211672	0.054233
0.044300	0.211672	0.054233
0.044715	0.211672	0.054234
0.045131	0.211672	0.054233
0.045546	0.211672	0.054233
0.045961	0.211672	0.054233
0.046377	0.211672	0.054233
0.046792	0.211672	0.054234
0.047207	0.211672	0.054233
0.047623	0.211672	0.054233
0.048038	0.211672	0.054235
0.048453	0.211672	0.054235
0.048869	0.211672	0.054236
0.049284	0.211672	0.054236
0.049699	0.211672	0.054235
0.050115	0.211672	0.054234
0.050530	0.211672	0.054235
0.050945	0.211672	0.054235
0.051360	0.211672	0.054233
0.051637	0.211672	0.054279
0.051776	0.211672	0.054270
0.052191	0.211672	0.054227
0.052606	0.211672	0.054232
0.053022	0.211672	0.054235
0.053437	0.211672	0.054237
0.053852	0.211672	0.054238
0.054268	0.211672	0.054239
0.054683	0.211672	0.054237
0.055098	0.211672	0.054239
0.055514	0.211672	0.054237
0.055929	0.211672	0.054236
0.056344	0.211672	0.054239
0.056760	0.211672	0.054238
0.057175	0.211672	0.054236
0.057590	0.211672	0.054240
0.058006	0.211672	0.054238
0.058421	0.211672	0.054239
0.058836	0.211672	0.054239
0.059251	0.211672	0.054239
0.059667	0.211672	0.054239
0.060082	0.211672	0.054237
0.060497	0.211672	0.054235
0.060913	0.211672	0.054236
0.061328	0.211672	0.054238
0.061743	0.211672	0.054241
0.062159	0.211672	0.054239
0.062574	0.211672	0.054239
0.062989	0.211672	0.054241
0.063405	0.211672	0.054242
0.063820	0.211672	0.054244
0.064235	0.211672	0.054246
0.064651	0.211672	0.054244
0.065066	0.211672	0.054242
0.065481	0.211672	0.054242
0.065896	0.211672	0.054241
0.066312	0.211672	0.054243
0.066727	0.211672	0.054244
0.067142	0.211672	0.054245
0.067558	0.211672	0.054245
0.067973	0.211672	0.054244
0.068388	0.211672	0.054242
0.068804	0.211672	0.054242
0.069219	0.211672	0.054242
0.069634	0.211672	0.054243
0.070050	0.211672	0.054245
0.070465	0.211672	0.054245
0.070880	0.211672	0.054245
0.071296	0.211672	0.054245
0.071711	0.211672	0.054245
0.072126	0.211672	0.054246
0.072542	0.211672	0.054245
0.072957	0.211672	0.054247
0.073372	0.211672	0.054247
0.073787	0.211672	0.054248
0.074203	0.211672	0.054248
0.074618	0.211672	0.054246
0.075033	0.211672	0.054243
0.075449	0.211672	0.054241
0.075864	0.211672	0.054241
0.076279	0.211672	0.054240
0.076695	0.211672	0.054241
0.077110	0.211672	0.054245
0.077525	0.211672	0.054247
0.077941	0.211672	0.054245
0.078356	0.211672	0.054242
0.078771	0.211672	0.054242
0.079187	0.211672	0.054243
0.079602	0.211672	0.054244
0.080017	0.211672	0.054244
0.080432	0.211672	0.054241
0.080848	0.211672	0.054243
0.081263	0.211672	0.054246
0.081678	0.211672	0.054244
0.082094	0.211672	0.054243
0.082509	0.211672	0.054246
0.082924	0.211672	0.054246
0.083340	0.211672	0.054246
0.083755	0.211672	0.054246
0.084170	0.211672	0.054248
0.084586	0.211672	0.054244
0.085001	0.211672	0.054254
0.085416	0.211672	0.054258
0.085832	0.211672	0.054247
0.086247	0.211672	0.054251
0.086662	0.211672	0.054244
0.087078	0.211672	0.054246
0.087493	0.211672	0.054266
0.087908	0.211672	0.054335
0.088323	0.211672	0.054249
0.088739	0.211672	0.054233
0.089154	0.211672	0.054259
0.089569	0.211672	0.054254
0.089985	0.211672	0.054239
0.090400	0.211672	0.054255
0.090815	0.211672	0.054259
0.091231	0.211672	0.054288
0.091646	0.211672	0.054221
0.092061	0.211672	0.054238
0.092477	0.211672	0.054237
0.092892	0.211672	0.054258
0.093307	0.211672	0.054264
0.093723	0.211672	0.054278
0.094138	0.211672	0.054262
0.094553	0.211672	0.054237
0.094968	0.211672	0.054265
0.095384	0.211672	0.054259
0.095799	0.211672	0.054282
0.096076	0.211672	0.054214
0.096214	0.211672	0.054250
0.096630	0.211672	0.054285
0.097045	0.211672	0.054261
0.097460	0.211672	0.054255
0.097876	0.211672	0.054252
0.098291	0.211672	0.054251
0.098706	0.211672	0.054252
0.099122	0.211672	0.054255
0.099537	0.211672	0.054264
0.099952	0.211672	0.054292
0.100368	0.211672	0.054333
0.100783	0.211672	0.054240
0.101198	0.211672	0.054241
0.101613	0.211672	0.054257
0.102029	0.211672	0.054292
0.102444	0.211672	0.054336
0.102859	0.211672	0.054569
0.103275	0.211672	0.054283
0.103552	0.211672	0.054321
0.103690	0.211672	0.054304
0.104105	0.211672	0.054194
0.104521	0.211672	0.054235
0.104936	0.211672	0.054246
0.105351	0.211672	0.054247
0.105767	0.211672	0.054247
0.106182	0.211672	0.054250
0.106597	0.211672	0.054248
0.107013	0.211672	0.054249
0.107428	0.211672	0.054245
0.107843	0.211672	0.054248
0.108259	0.211672	0.054246
0.108674	0.211672	0.054248
0.109089	0.211672	0.054249
0.109504	0.211672	0.054248
0.109920	0.211672	0.054248
0.110335	0.211672	0.054249
0.110750	0.211672	0.054249
0.111166	0.211672	0.054247
0.111581	0.211672	0.054248
0.111996	0.211672	0.054255
0.112412	0.211672	0.054254
0.112827	0.211672	0.054261
0.113242	0.211672	0.054283
0.113658	0.211672	0.054328
0.114073	0.211672	0.054240
0.114488	0.211672	0.054251
0.114904	0.211672	0.054251
0.115319	0.211672	0.054249
0.115734	0.211672	0.054252
0.116149	0.211672	0.054249
0.116565	0.211672	0.054248
0.116980	0.211672	0.054251
0.117395	0.211672	0.054243
0.117811	0.211672	0.054247
0.118226	0.211672	0.054246
0.118641	0.211672	0.054246
0.119057	0.211672	0.054250
0.119472	0.211672	0.054250
0.119887	0.211672	0.054252
0.120303	0.211672	0.054258
0.120718	0.211672	0.054272
0.121133	0.211672	0.054303
0.121549	0.211672	0.054187
0.121964	0.211672	0.054254
0.122379	0.211672	0.054245
0.122795	0.211672	0.054248
0.123210	0.211672	0.054252
0.123625	0.211672	0.054251
0.124040	0.211672	0.054252
0.124456	0.211672	0.054262
0.124871	0.211672	0.054261
0.125010	0.211672	0.054251
0.125286	0.211672	0.054247
0.125702	0.211672	0.054251
0.126117	0.211672	0.054251
0.126532	0.211672	0.054254
0.126948	0.211672	0.054251
0.127363	0.211672	0.054250
0.127778	0.211672	0.054251
0.128194	0.211672	0.054252
0.128609	0.211672	0.054256
0.129024	0.211672	0.054252
0.129440	0.211672	0.054251
0.129855	0.211672	0.054247
0.130270	0.211672	0.054248
0.130685	0.211672	0.054251
0.131101	0.211672	0.054247
0.131516	0.211672	0.054247
0.131931	0.211672	0.054250
0.132347	0.211672	0.054245
0.132762	0.211672	0.054248
0.133177	0.211672	0.054251
0.133593	0.211672	0.054251
0.134008	0.211672	0.054250
0.134423	0.211672	0.054223
0.134839	0.211672	0.054227
0.135254	0.211672	0.054243
0.135669	0.211672	0.054247
0.136085	0.211672	0.054249
0.136500	0.211672	0.054247
0.136915	0.211672	0.054231
0.137330	0.211672	0.054235
0.137746	0.211672	0.054243
0.138161	0.211672	0.054241
0.138576	0.211672	0.054245
0.138992	0.211672	0.054248
0.139407	0.211672	0.054251
0.139822	0.211672	0.054247
0.140238	0.211672	0.054248
0.140653	0.211672	0.054246
0.141068	0.211672	0.054251
0.141484	0.211672	0.054254
0.141899	0.211672	0.054252
0.142314	0.211672	0.054253
0.142730	0.211672	0.054253
0.143145	0.211672	0.054254
0.143560	0.211672	0.054251
0.143976	0.211672	0.054253
0.144391	0.211672	0.054255
0.144806	0.211672	0.054253
0.145221	0.211672	0.054250
0.145637	0.211672	0.054252
0.146052	0.211672	0.054252
0.146467	0.211672	0.054251
0.146883	0.211672	0.054251
0.147298	0.211672	0.054253
0.147713	0.211672	0.054253
0.148129	0.211672	0.054254
0.148544	0.211672	0.054254
0.148959	0.211672	0.054255
0.149375	0.211672	0.054255
0.149790	0.211672	0.054258
0.150205	0.211672	0.054257
0.150621	0.211672	0.054257
0.151036	0.211672	0.054259
0.151451	0.211672	0.054257
0.151866	0.211672	0.054260
0.152282	0.211672	0.054258
0.152697	0.211672	0.054258
0.153112	0.211672	0.054257
0.153528	0.211672	0.054260
0.153943	0.211672	0.054259
0.154358	0.211672	0.054259
0.154774	0.211672	0.054258
0.155189	0.211672	0.054254
0.155604	0.211672	0.054253
0.156020	0.211672	0.054261
0.156435	0.211672	0.054258
0.156850	0.211672	0.054256
0.157266	0.211672	0.054258
0.157681	0.211672	0.054258
0.158096	0.211672	0.054258
0.158512	0.211672	0.054258
0.158927	0.211672	0.054245
0.159342	0.211672	0.054244
0.159757	0.211672	0.054255
0.160173	0.211672	0.054255
0.160588	0.211672	0.054278
0.161003	0.211672	0.054244
0.161419	0.211672	0.054246
0.161834	0.211672	0.054247
0.162249	0.211672	0.054249
0.162665	0.211672	0.054254
0.163080	0.211672	0.054252
0.163495	0.211672	0.054251
0.163911	0.211672	0.054254
0.164326	0.211672	0.054253
0.164741	0.211672	0.054251
0.165157	0.211672	0.054249
0.165572	0.211672	0.054252
0.165987	0.211672	0.054251
0.166402	0.211672	0.054252
0.166818	0.211672	0.054255
0.167233	0.211672	0.054252
0.167648	0.211672	0.054252
0.168064	0.211672	0.054250
0.168479	0.211672	0.054246
0.168894	0.211672	0.054244
0.169310	0.211672	0.054248
0.169725	0.211672	0.054249
0.170140	0.211672	0.054245
0.170556	0.211672	0.054245
0.170971	0.211672	0.054247
0.171386	0.211672	0.054244
0.171802	0.211672	0.054247
0.172217	0.211672	0.054248
0.172632	0.211672	0.054250
0.173048	0.211672	0.054252
0.173463	0.211672	0.054253
0.173878	0.211672	0.054255
0.174293	0.211672	0.054250
0.174709	0.211672	0.054249
0.175124	0.211672	0.054251
0.175539	0.211672	0.054246
0.175955	0.211672	0.054251
0.176370	0.211672	0.054259
0.176785	0.211672	0.054265
0.177201	0.211672	0.054219
0.177339	0.211672	0.054183
0.177616	0.211672	0.054239
0.178031	0.211672	0.054260
0.178447	0.211672	0.054259
0.178862	0.211672	0.054267
0.179277	0.211672	0.054266
0.179693	0.211672	0.054262
0.180108	0.211672	0.054267
0.180523	0.211672	0.054260
0.180938	0.211672	0.054263
0.181354	0.211672	0.054268
0.181769	0.211672	0.054269
0.182184	0.211672	0.054266
0.182600	0.211672	0.054267
0.183015	0.211672	0.054265
0.183430	0.211672	0.054269
0.183846	0.211672	0.054265
0.184261	0.211672	0.054266
0.184676	0.211672	0.054262
0.185092	0.211672	0.054268
0.185507	0.211672	0.054270
0.185922	0.211672	0.054270
0.186338	0.211672	0.054271
0.186753	0.211672	0.054270
0.187168	0.211672	0.054271
0.187583	0.211672	0.054270
0.187999	0.211672	0.054271
0.188414	0.211672	0.054271
0.188829	0.211672	0.054269
0.189245	0.211672	0.054269
0.189660	0.211672	0.054270
0.190075	0.211672	0.054268
0.190491	0.211672	0.054267
0.190906	0.211672	0.054268
0.191321	0.211672	0.054268
0.191737	0.211672	0.054267
0.192152	0.211672	0.054267
0.192567	0.211672	0.054267
0.192983	0.211672	0.054266
0.193398	0.211672	0.054268
0.193813	0.211672	0.054269
0.194229	0.211672	0.054268
0.194644	0.211672	0.054268
0.195059	0.211672	0.054267
0.195474	0.211672	0.054268
0.195890	0.211672	0.054271
0.196305	0.211672	0.054273
0.196720	0.211672	0.054270
0.197136	0.211672	0.054271
0.197551	0.211672	0.054269
0.197966	0.211672	0.054270
0.198382	0.211672	0.054269
0.198797	0.211672	0.054270
0.199212	0.211672	0.054267
0.199628	0.211672	0.054265
0.200043	0.211672	0.054268
0.200458	0.211672	0.054268
0.200874	0.211672	0.054269
0.201289	0.211672	0.054268
0.201704	0.211672	0.054263
0.202119	0.211672	0.054264
0.202535	0.211672	0.054268
0.202950	0.211672	0.054270
0.203365	0.211672	0.054268
0.203781	0.211672	0.054266
0.204196	0.211672	0.054272
0.204611	0.211672	0.054270
0.205027	0.211672	0.054269
0.205442	0.211672	0.054272
0.205857	0.211672	0.054272
0.206273	0.211672	0.054273
0.206688	0.211672	0.054274
0.207103	0.211672	0.054270
0.207519	0.211672	0.054269
0.207934	0.211672	0.054271
0.208349	0.211672	0.054272
0.208765	0.211672	0.054273
0.209180	0.211672	0.054270
0.209595	0.211672	0.054272
0.210010	0.211672	0.054274
0.210426	0.211672	0.054273
0.210841	0.211672	0.054271
0.211256	0.211672	0.054270
0.211672	0.211672	0.054268
0.212087	0.211672	0.054273
0.212502	0.211672	0.054273
0.212918	0.211672	0.054267
0.213333	0.211672	0.054271
0.213748	0.211672	0.054269
0.214164	0.211672	0.054271
0.214579	0.211672	0.054276
0.214994	0.211672	0.054273
0.215410	0.211672	0.054267
0.215825	0.211672	0.054269
0.216240	0.211672	0.054274
0.216655	0.211672	0.054278
0.217071	0.211672	0.054278
0.217486	0.211672	0.054276
0.217901	0.211672	0.054277
0.218317	0.211672	0.054280
0.218732	0.211672	0.054279
0.219147	0.211672	0.054278
0.219563	0.211672	0.054274
0.219978	0.211672	0.054272
0.220393	0.211672	0.054273
0.220809	0.211672	0.054273
0.221224	0.211672	0.054274
0.221639	0.211672	0.054273
0.222055	0.211672	0.054275
0.222470	0.211672	0.054275
0.222885	0.211672	0.054277
0.223300	0.211672	0.054277
0.223716	0.211672	0.054278
0.224131	0.211672	0.054276
0.224546	0.211672	0.054277
0.224962	0.211672	0.054275
0.225377	0.211672	0.054275
0.225792	0.211672	0.054278
0.226208	0.211672	0.054275
0.226623	0.211672	0.054271
0.227038	0.211672	0.054271
0.227454	0.211672	0.054273
0.227869	0.211672	0.054271
0.228284	0.211672	0.054271
0.228700	0.211672	0.054273
0.229115	0.211672	0.054273
0.229530	0.211672	0.054271
0.229946	0.211672	0.054272
0.230361	0.211672	0.054272
0.230776	0.211672	0.054272
0.231191	0.211672	0.054273
0.231607	0.211672	0.054271
0.232022	0.211672	0.054269
0.232437	0.211672	0.054267
0.232853	0.211672	0.054272
0.233268	0.211672	0.054273
0.233683	0.211672	0.054271
0.234099	0.211672	0.054270
0.234514	0.211672	0.054272
0.234929	0.211672	0.054272
0.235345	0.211672	0.054272
0.235760	0.211672	0.054273
0.236175	0.211672	0.054274
0.236591	0.211672	0.054274
0.237006	0.211672	0.054272
0.237421	0.211672	0.054271
0.237836	0.211672	0.054275
0.238252	0.211672	0.054275
0.238667	0.211672	0.054275
0.239082	0.211672	0.054272
0.239498	0.211672	0.054270
0.239913	0.211672	0.054270
0.240328	0.211672	0.054270
0.240744	0.211672	0.054271
0.241159	0.211672	0.054273
0.241574	0.211672	0.054271
0.241990	0.211672	0.054273
0.242405	0.211672	0.054275
0.242820	0.211672	0.054273
0.243236	0.211672	0.054275
0.243651	0.211672	0.054275
0.244066	0.211672	0.054276
0.244482	0.211672	0.054278
0.244897	0.211672	0.054277
0.245312	0.211672	0.054275
0.245727	0.211672	0.054277
0.246143	0.211672	0.054279
0.246558	0.211672	0.054275
0.246973	0.211672	0.054276
0.247389	0.211672	0.054275
0.247804	0.211672	0.054275
0.248219	0.211672	0.054275
0.248635	0.211672	0.054278
0.249050	0.211672	0.054277
0.249465	0.211672	0.054275
0.249881	0.211672	0.054275
0.250296	0.211672	0.054276
0.250711	0.211672	0.054278
0.251127	0.211672	0.054280
0.251542	0.211672	0.054281
0.251957	0.211672	0.054283
0.252372	0.211672	0.054282
0.252788	0.211672	0.054280
0.253203	0.211672	0.054278
0.253618	0.211672	0.054278
0.254034	0.211672	0.054278
0.254449	0.211672	0.054278
0.254864	0.211672	0.054280
0.255280	0.211672	0.054280
0.255695	0.211672	0.054281
0.256110	0.211672	0.054281
0.256526	0.211672	0.054282
0.256941	0.211672	0.054283
0.257356	0.211672	0.054283
0.257772	0.211672	0.054286
0.258187	0.211672	0.054287
0.258602	0.211672	0.054283
0.259017	0.211672	0.054283
0.259433	0.211672	0.054281
0.259848	0.211672	0.054279
0.260263	0.211672	0.054280
0.260679	0.211672	0.054282
0.261094	0.211672	0.054283
0.261509	0.211672	0.054281
0.261925	0.211672	0.054280
0.262340	0.211672	0.054279
0.262755	0.211672	0.054281
0.263171	0.211672	0.054283
0.263586	0.211672	0.054286
0.264001	0.211672	0.054287
0.264417	0.211672	0.054290
