0.635951	0.525395	0.117750
0.636635	0.525395	0.118367
0.636977	0.525395	0.118211
0.638004	0.525395	0.117341
0.638689	0.525395	0.118478
0.639031	0.525395	0.118451
0.639716	0.525395	0.118180
0.640400	0.525395	0.118084
0.641427	0.525395	0.117387
0.641769	0.525395	0.117363
0.642454	0.525395	0.117305
0.643481	0.525395	0.117410
0.644165	0.525395	0.117530
0.644850	0.525395	0.117366
0.645534	0.525395	0.117569
0.645877	0.525395	0.117462
0.646561	0.525395	0.116968
0.647246	0.525395	0.117114
0.647930	0.525395	0.117612
0.648957	0.525395	0.118004
0.649299	0.525395	0.118112
0.650326	0.525395	0.118394
0.651011	0.525395	0.117971
0.651695	0.525395	0.117996
0.652380	0.525395	0.118663
0.653065	0.525395	0.118800
0.653407	0.525395	0.118783
0.654091	0.525395	0.118379
0.655118	0.525395	0.117974
0.655460	0.525395	0.117874
0.656145	0.525395	0.117852
0.657172	0.525395	0.117944
0.657856	0.525395	0.118020
0.658541	0.525395	0.117993
0.658883	0.525395	0.117916
0.659910	0.525395	0.117354
0.660252	0.525395	0.117299
0.660937	0.525395	0.117391
0.661621	0.525395	0.117348
0.662306	0.525395	0.117207
0.663333	0.525395	0.117262
0.664017	0.525395	0.117377
0.664702	0.525395	0.117532
0.665044	0.525395	0.117595
0.666071	0.525395	0.117166
0.666413	0.525395	0.117154
0.667098	0.525395	0.117135
0.668125	0.525395	0.117268
0.668809	0.525395	0.117337
0.669152	0.525395	0.117535
0.670178	0.525395	0.117555
0.670863	0.525395	0.117407
0.671547	0.525395	0.117685
0.672232	0.525395	0.117827
0.672917	0.525395	0.118010
0.673259	0.525395	0.118089
0.674286	0.525395	0.118046
0.674628	0.525395	0.117859
0.675313	0.525395	0.118009
0.676339	0.525395	0.118488
0.676682	0.525395	0.118454
0.677366	0.525395	0.118172
0.678393	0.525395	0.118011
0.679078	0.525395	0.117582
0.679762	0.525395	0.117668
0.680104	0.525395	0.117661
0.680789	0.525395	0.117810
0.681816	0.525395	0.118688
0.682158	0.525395	0.118718
0.682843	0.525395	0.118616
0.683527	0.525395	0.118485
0.684212	0.525395	0.118394
0.684896	0.525395	0.118290
0.685923	0.525395	0.117963
0.686265	0.525395	0.117780
0.686950	0.525395	0.117772
0.687977	0.525395	0.117688
0.688661	0.525395	0.117510
0.689004	0.525395	0.117533
0.689688	0.525395	0.117655
0.690373	0.525395	0.117711
0.691400	0.525395	0.118099
0.691742	0.525395	0.118072
0.692769	0.525395	0.118258
0.693111	0.525395	0.118389
0.693795	0.525395	0.117915
0.694822	0.525395	0.117832
0.695507	0.525395	0.117524
0.696191	0.525395	0.117299
0.696534	0.525395	0.117360
0.697561	0.525395	0.117169
0.697903	0.525395	0.117841
0.698587	0.525395	0.117998
0.699272	0.525395	0.117965
0.700299	0.525395	0.117884
0.000000	0.525053	0.117394
0.000342	0.525053	0.117461
0.001369	0.525053	0.117453
0.002396	0.525053	0.117291
0.003423	0.525053	0.117321
0.004450	0.525053	0.117207
0.005476	0.525053	0.117287
0.006503	0.525053	0.117612
0.007530	0.525053	0.118053
0.008557	0.525053	0.117811
0.009584	0.525053	0.117452
0.010611	0.525053	0.117403
0.011637	0.525053	0.117282
0.012664	0.525053	0.117180
0.013691	0.525053	0.117545
0.014718	0.525053	0.117766
0.015745	0.525053	0.117445
0.016772	0.525053	0.117338
0.017798	0.525053	0.117318
0.018825	0.525053	0.117362
0.019852	0.525053	0.117364
0.020879	0.525053	0.117375
0.021906	0.525053	0.117507
0.022933	0.525053	0.117393
0.023959	0.525053	0.117449
0.024986	0.525053	0.117294
0.026013	0.525053	0.117382
0.027040	0.525053	0.117494
0.028067	0.525053	0.117500
0.029094	0.525053	0.117423
0.030120	0.525053	0.117375
0.031147	0.525053	0.117249
0.032174	0.525053	0.117198
0.033201	0.525053	0.117362
0.034228	0.525053	0.117458
0.035255	0.525053	0.117520
0.036281	0.525053	0.117361
0.037308	0.525053	0.117354
0.038335	0.525053	0.117356
0.039362	0.525053	0.117436
0.040389	0.525053	0.117442
0.041416	0.525053	0.117508
0.042442	0.525053	0.117453
0.043469	0.525053	0.117485
0.044496	0.525053	0.117328
0.045523	0.525053	0.117181
0.046550	0.525053	0.117433
0.047577	0.525053	0.117426
0.048603	0.525053	0.117385
0.049630	0.525053	0.117429
0.050657	0.525053	0.117705
0.051684	0.525053	0.117695
0.052711	0.525053	0.117419
0.053737	0.525053	0.117424
0.054764	0.525053	0.117372
0.055791	0.525053	0.117387
0.056818	0.525053	0.117351
0.057845	0.525053	0.117387
0.058872	0.525053	0.117440
0.059898	0.525053	0.117584
0.060925	0.525053	0.117245
0.061952	0.525053	0.117449
0.062979	0.525053	0.117422
0.064006	0.525053	0.117163
0.065033	0.525053	0.117210
0.066059	0.525053	0.117286
0.067086	0.525053	0.117400
0.068113	0.525053	0.117395
0.069140	0.525053	0.117479
0.070167	0.525053	0.117454
0.071194	0.525053	0.117393
0.072220	0.525053	0.117444
0.073247	0.525053	0.117668
0.074274	0.525053	0.117368
0.075301	0.525053	0.117417
0.076328	0.525053	0.117334
0.077355	0.525053	0.117435
0.078381	0.525053	0.117464
0.079408	0.525053	0.117535
0.080435	0.525053	0.117635
0.081462	0.525053	0.117440
0.082489	0.525053	0.117334
0.083516	0.525053	0.117298
0.084542	0.525053	0.117474
0.085569	0.525053	0.117375
0.086596	0.525053	0.117284
0.087623	0.525053	0.117307
0.088650	0.525053	0.117492
0.089677	0.525053	0.117602
0.090703	0.525053	0.117728
0.091730	0.525053	0.117889
0.092757	0.525053	0.117720
0.093784	0.525053	0.117738
0.094811	0.525053	0.117348
0.095838	0.525053	0.117830
0.096864	0.525053	0.117832
0.097891	0.525053	0.117191
0.098918	0.525053	0.117401
0.099945	0.525053	0.117504
0.100972	0.525053	0.117527
0.101999	0.525053	0.117394
0.103025	0.525053	0.117324
0.104052	0.525053	0.117287
0.105079	0.525053	0.117204
0.106106	0.525053	0.117532
0.107133	0.525053	0.117607
0.108160	0.525053	0.117745
0.109186	0.525053	0.117385
0.110213	0.525053	0.117460
0.111240	0.525053	0.117597
0.112267	0.525053	0.117551
0.113294	0.525053	0.117450
0.114321	0.525053	0.117631
0.115347	0.525053	0.117507
0.116374	0.525053	0.117368
0.117401	0.525053	0.117384
0.118428	0.525053	0.118005
0.119455	0.525053	0.117798
0.120482	0.525053	0.117596
0.121508	0.525053	0.117328
0.122535	0.525053	0.117280
0.123562	0.525053	0.117198
0.124589	0.525053	0.117384
0.125616	0.525053	0.117571
0.126642	0.525053	0.117421
0.127669	0.525053	0.117556
0.128696	0.525053	0.117574
0.129723	0.525053	0.117522
0.130750	0.525053	0.117311
0.131777	0.525053	0.117330
0.132803	0.525053	0.117460
0.133830	0.525053	0.117841
0.134857	0.525053	0.117583
0.135884	0.525053	0.117860
0.136911	0.525053	0.117996
0.137938	0.525053	0.117397
0.138964	0.525053	0.117327
0.139991	0.525053	0.117346
0.141018	0.525053	0.117411
0.142045	0.525053	0.117541
0.143072	0.525053	0.117346
0.144099	0.525053	0.117507
0.145125	0.525053	0.117322
0.146152	0.525053	0.117244
0.147179	0.525053	0.117294
0.148206	0.525053	0.117265
0.149233	0.525053	0.117258
0.150260	0.525053	0.117396
0.151286	0.525053	0.117563
0.152313	0.525053	0.117469
0.153340	0.525053	0.117458
0.154367	0.525053	0.117637
0.155394	0.525053	0.117455
0.156421	0.525053	0.117450
0.157447	0.525053	0.117510
0.158474	0.525053	0.117509
0.159501	0.525053	0.117389
0.160528	0.525053	0.117358
0.161555	0.525053	0.117555
0.162582	0.525053	0.117574
0.163608	0.525053	0.117562
0.164635	0.525053	0.117659
0.165662	0.525053	0.117436
0.166689	0.525053	0.117657
0.167716	0.525053	0.118044
0.168743	0.525053	0.117757
0.169769	0.525053	0.117654
0.170796	0.525053	0.117749
0.171823	0.525053	0.117355
0.172850	0.525053	0.117438
0.173877	0.525053	0.117435
0.174904	0.525053	0.117322
0.175930	0.525053	0.117357
0.176957	0.525053	0.117404
0.177984	0.525053	0.117350
0.179011	0.525053	0.117395
0.180038	0.525053	0.117493
0.181065	0.525053	0.117451
0.182091	0.525053	0.117479
0.183118	0.525053	0.117602
0.184145	0.525053	0.117404
0.185172	0.525053	0.117383
0.186199	0.525053	0.117345
0.187226	0.525053	0.117726
0.188252	0.525053	0.117918
0.189279	0.525053	0.117725
0.190306	0.525053	0.117505
0.191333	0.525053	0.117389
0.192360	0.525053	0.117410
0.193387	0.525053	0.117461
0.194413	0.525053	0.117429
0.195440	0.525053	0.117287
0.196467	0.525053	0.117375
0.197494	0.525053	0.117445
0.198521	0.525053	0.117501
0.199547	0.525053	0.117457
0.200574	0.525053	0.117346
0.201601	0.525053	0.117334
0.202628	0.525053	0.117635
0.203655	0.525053	0.117453
0.204682	0.525053	0.117421
0.205708	0.525053	0.117813
0.206735	0.525053	0.117831
0.207762	0.525053	0.117312
0.208789	0.525053	0.117345
0.209816	0.525053	0.117584
0.210843	0.525053	0.117758
0.211869	0.525053	0.117668
0.212896	0.525053	0.117296
0.213923	0.525053	0.117513
0.214950	0.525053	0.117514
0.215977	0.525053	0.117375
0.217004	0.525053	0.117527
0.218030	0.525053	0.117728
0.219057	0.525053	0.117964
0.220084	0.525053	0.117819
0.221111	0.525053	0.117482
0.222138	0.525053	0.117271
0.223165	0.525053	0.117293
0.224191	0.525053	0.117432
0.225218	0.525053	0.117504
0.226245	0.525053	0.117328
0.227272	0.525053	0.117371
0.228299	0.525053	0.117405
0.229326	0.525053	0.117548
0.230352	0.525053	0.117305
0.231379	0.525053	0.117463
0.232406	0.525053	0.117659
0.233433	0.525053	0.117455
0.234460	0.525053	0.117358
0.235487	0.525053	0.117481
0.236513	0.525053	0.117390
0.237540	0.525053	0.117328
0.238567	0.525053	0.117218
0.239594	0.525053	0.117353
0.240621	0.525053	0.118099
0.241648	0.525053	0.117989
0.242674	0.525053	0.117717
0.243701	0.525053	0.117788
0.244728	0.525053	0.117873
0.245755	0.525053	0.117894
0.246782	0.525053	0.117688
0.247809	0.525053	0.117669
0.248835	0.525053	0.117683
0.249862	0.525053	0.117419
0.250889	0.525053	0.117314
0.251916	0.525053	0.117437
0.252943	0.525053	0.117412
0.253970	0.525053	0.117525
0.254996	0.525053	0.117585
0.256023	0.525053	0.117516
0.257050	0.525053	0.117549
0.258077	0.525053	0.117435
0.259104	0.525053	0.117683
0.260131	0.525053	0.117638
0.261157	0.525053	0.117521
0.262184	0.525053	0.117420
0.263211	0.525053	0.117526
0.264238	0.525053	0.117834
0.265265	0.525053	0.117571
0.266292	0.525053	0.117563
0.267318	0.525053	0.117957
0.268345	0.525053	0.118470
0.269372	0.525053	0.118249
0.270399	0.525053	0.117954
0.271426	0.525053	0.117499
0.272452	0.525053	0.117368
0.273479	0.525053	0.117588
0.274506	0.525053	0.117682
0.275533	0.525053	0.117681
0.276560	0.525053	0.117601
0.277587	0.525053	0.117367
0.278613	0.525053	0.117342
0.279640	0.525053	0.117638
0.280667	0.525053	0.117553
0.281694	0.525053	0.117583
0.282721	0.525053	0.117633
0.283748	0.525053	0.117664
0.284774	0.525053	0.117768
0.285801	0.525053	0.117853
0.286828	0.525053	0.118291
0.287855	0.525053	0.118406
0.288882	0.525053	0.117335
0.289909	0.525053	0.117381
0.290935	0.525053	0.117882
0.291962	0.525053	0.117949
0.292989	0.525053	0.117305
0.294016	0.525053	0.117395
0.295043	0.525053	0.117716
0.296070	0.525053	0.117616
0.297096	0.525053	0.117234
0.298123	0.525053	0.117189
0.299150	0.525053	0.117330
0.300177	0.525053	0.117410
0.301204	0.525053	0.117301
0.302231	0.525053	0.117444
0.303257	0.525053	0.117523
0.304284	0.525053	0.117576
0.305311	0.525053	0.117540
0.306338	0.525053	0.117543
0.307365	0.525053	0.117510
0.308392	0.525053	0.117446
0.309418	0.525053	0.117341
0.310445	0.525053	0.117849
0.311472	0.525053	0.117850
0.312499	0.525053	0.117537
0.313526	0.525053	0.117306
0.314553	0.525053	0.117353
0.315579	0.525053	0.118086
0.316606	0.525053	0.117635
0.317633	0.525053	0.117524
0.318660	0.525053	0.117545
0.319687	0.525053	0.117718
0.320714	0.525053	0.117625
0.321740	0.525053	0.117609
0.322767	0.525053	0.117551
0.323794	0.525053	0.117503
0.324821	0.525053	0.117411
0.325848	0.525053	0.117388
0.326875	0.525053	0.117420
0.327901	0.525053	0.117304
0.328928	0.525053	0.117972
0.329955	0.525053	0.117772
0.330982	0.525053	0.117556
0.332009	0.525053	0.117731
0.333036	0.525053	0.117717
0.334062	0.525053	0.117770
0.335089	0.525053	0.117940
0.336116	0.525053	0.117657
0.337143	0.525053	0.117423
0.338170	0.525053	0.117363
0.339197	0.525053	0.117364
0.340223	0.525053	0.117562
0.341250	0.525053	0.117579
0.342277	0.525053	0.117477
0.343304	0.525053	0.117379
0.344331	0.525053	0.117475
0.345357	0.525053	0.117784
0.346384	0.525053	0.117676
0.347411	0.525053	0.117561
0.348438	0.525053	0.117525
0.349465	0.525053	0.117098
0.350492	0.525053	0.117222
0.351518	0.525053	0.117177
0.352545	0.525053	0.117477
0.353572	0.525053	0.117883
0.354599	0.525053	0.117769
0.355626	0.525053	0.117434
0.356653	0.525053	0.117476
0.357679	0.525053	0.117740
0.358706	0.525053	0.117525
0.359733	0.525053	0.117431
0.360760	0.525053	0.117410
0.361787	0.525053	0.117522
0.362814	0.525053	0.118255
0.363840	0.525053	0.117951
0.364867	0.525053	0.117084
0.365894	0.525053	0.117269
0.366921	0.525053	0.117956
0.367948	0.525053	0.118083
0.368290	0.525053	0.118052
0.368975	0.525053	0.117301
0.370001	0.525053	0.117467
0.371028	0.525053	0.117792
0.372055	0.525053	0.117671
0.373082	0.525053	0.117391
0.374109	0.525053	0.117289
0.375136	0.525053	0.117486
0.376162	0.525053	0.117615
0.377189	0.525053	0.117239
0.378216	0.525053	0.118148
0.379243	0.525053	0.118070
0.380270	0.525053	0.117950
0.381297	0.525053	0.117683
0.382323	0.525053	0.117839
0.383350	0.525053	0.117729
0.384377	0.525053	0.117448
0.385404	0.525053	0.117228
0.386431	0.525053	0.117356
0.387458	0.525053	0.117435
0.388484	0.525053	0.116960
0.389511	0.525053	0.117562
0.390538	0.525053	0.117568
0.391565	0.525053	0.117383
0.392592	0.525053	0.117253
0.393619	0.525053	0.117795
0.394645	0.525053	0.117463
0.395672	0.525053	0.117493
0.396699	0.525053	0.117544
0.397726	0.525053	0.118027
0.398753	0.525053	0.118048
0.399780	0.525053	0.117473
0.400806	0.525053	0.117547
0.401833	0.525053	0.117523
0.402860	0.525053	0.117650
0.403887	0.525053	0.117580
0.404914	0.525053	0.117401
0.405941	0.525053	0.117434
0.406967	0.525053	0.118121
0.407994	0.525053	0.117775
0.409021	0.525053	0.118208
0.410048	0.525053	0.117785
0.411075	0.525053	0.117413
0.412102	0.525053	0.117335
0.413128	0.525053	0.117570
0.414155	0.525053	0.117760
0.415182	0.525053	0.117328
0.416209	0.525053	0.117243
0.417236	0.525053	0.117443
0.418262	0.525053	0.116273
0.419289	0.525053	0.117442
0.420316	0.525053	0.117548
0.421343	0.525053	0.117289
0.422370	0.525053	0.117377
0.423397	0.525053	0.117756
0.424423	0.525053	0.117503
0.425450	0.525053	0.117245
0.426477	0.525053	0.117418
0.427504	0.525053	0.117675
0.428531	0.525053	0.118102
0.429558	0.525053	0.117979
0.430584	0.525053	0.117167
0.431611	0.525053	0.117396
0.432638	0.525053	0.117602
0.433665	0.525053	0.117356
0.434692	0.525053	0.117464
0.435719	0.525053	0.117646
0.436745	0.525053	0.117621
0.437772	0.525053	0.117109
0.438799	0.525053	0.117280
0.439826	0.525053	0.117437
0.440853	0.525053	0.117125
0.441880	0.525053	0.117251
0.442906	0.525053	0.117557
0.443933	0.525053	0.117100
0.444960	0.525053	0.117060
0.445987	0.525053	0.117132
0.447014	0.525053	0.117284
0.448041	0.525053	0.117490
0.449067	0.525053	0.117637
0.450094	0.525053	0.117523
0.451121	0.525053	0.117433
0.452148	0.525053	0.117622
0.453175	0.525053	0.117738
0.454202	0.525053	0.117456
0.455228	0.525053	0.117352
0.456255	0.525053	0.117091
0.457282	0.525053	0.117196
0.458309	0.525053	0.117204
0.459336	0.525053	0.117293
0.460363	0.525053	0.117083
0.461389	0.525053	0.117429
0.462416	0.525053	0.117312
0.463443	0.525053	0.117752
0.464470	0.525053	0.117739
0.465497	0.525053	0.117534
0.466524	0.525053	0.117444
0.467550	0.525053	0.117570
0.468577	0.525053	0.117839
0.469604	0.525053	0.117501
0.470631	0.525053	0.117257
0.471658	0.525053	0.117418
0.472685	0.525053	0.117591
0.473711	0.525053	0.117688
0.474738	0.525053	0.117640
0.475765	0.525053	0.117663
0.476792	0.525053	0.117249
0.477819	0.525053	0.117294
0.478846	0.525053	0.117484
0.479872	0.525053	0.117674
0.480899	0.525053	0.117585
0.481926	0.525053	0.117678
0.482953	0.525053	0.117898
0.483980	0.525053	0.117759
0.485007	0.525053	0.117647
0.486033	0.525053	0.117624
0.487060	0.525053	0.118098
0.487402	0.525053	0.118160
0.488087	0.525053	0.118035
0.489114	0.525053	0.117725
0.490141	0.525053	0.117499
0.491167	0.525053	0.117325
0.492194	0.525053	0.117721
0.493221	0.525053	0.117675
0.494248	0.525053	0.117601
0.495275	0.525053	0.117550
0.496302	0.525053	0.117392
0.497328	0.525053	0.117506
0.498355	0.525053	0.117779
0.499382	0.525053	0.117973
0.500409	0.525053	0.118120
0.501436	0.525053	0.117768
0.502463	0.525053	0.117542
0.503489	0.525053	0.117716
0.504516	0.525053	0.117349
0.505543	0.525053	0.117307
0.506570	0.525053	0.117234
0.507597	0.525053	0.117115
0.508624	0.525053	0.117393
0.509650	0.525053	0.117466
0.510677	0.525053	0.117458
0.511704	0.525053	0.117614
0.512731	0.525053	0.117631
0.513758	0.525053	0.117755
0.514785	0.525053	0.117800
0.515811	0.525053	0.117843
0.516838	0.525053	0.117928
0.517865	0.525053	0.117542
0.518892	0.525053	0.117481
0.519919	0.525053	0.117443
0.520946	0.525053	0.117579
0.521972	0.525053	0.117950
0.522999	0.525053	0.118296
0.524026	0.525053	0.117638
0.525053	0.525053	0.117347
0.526080	0.525053	0.117770
0.527107	0.525053	0.117342
0.528133	0.525053	0.117434
0.529160	0.525053	0.118387
0.530187	0.525053	0.117614
0.531214	0.525053	0.117645
0.532241	0.525053	0.117623
0.533268	0.525053	0.117536
0.534294	0.525053	0.117461
0.535321	0.525053	0.117287
0.536348	0.525053	0.117142
0.537375	0.525053	0.116998
0.538402	0.525053	0.117080
0.539429	0.525053	0.117282
0.540455	0.525053	0.117311
0.541482	0.525053	0.117442
0.542509	0.525053	0.117763
0.543536	0.525053	0.117641
0.544563	0.525053	0.117720
0.545590	0.525053	0.117823
0.546616	0.525053	0.117878
0.547643	0.525053	0.117653
0.548670	0.525053	0.117589
0.549697	0.525053	0.117446
0.550724	0.525053	0.117516
0.551751	0.525053	0.117558
0.552777	0.525053	0.117532
0.553804	0.525053	0.117074
0.554831	0.525053	0.117104
0.555858	0.525053	0.117218
0.556885	0.525053	0.117523
0.557912	0.525053	0.117659
0.558938	0.525053	0.117612
0.559965	0.525053	0.117757
0.560992	0.525053	0.117680
0.562019	0.525053	0.117488
0.563046	0.525053	0.117474
0.564072	0.525053	0.117360
0.565099	0.525053	0.117519
0.566126	0.525053	0.117136
0.567153	0.525053	0.117048
0.568180	0.525053	0.117160
0.569207	0.525053	0.117307
0.570233	0.525053	0.117434
0.571260	0.525053	0.117484
0.572287	0.525053	0.117389
0.573314	0.525053	0.117604
0.574341	0.525053	0.117506
0.575368	0.525053	0.117627
0.576394	0.525053	0.117376
0.577421	0.525053	0.117289
0.578448	0.525053	0.117334
0.579475	0.525053	0.117446
0.580502	0.525053	0.117322
0.581529	0.525053	0.117193
0.582555	0.525053	0.117294
0.583582	0.525053	0.117560
0.584609	0.525053	0.117734
0.585636	0.525053	0.117812
0.586663	0.525053	0.117700
0.587690	0.525053	0.117500
0.588716	0.525053	0.117454
0.589743	0.525053	0.117223
0.590770	0.525053	0.117753
0.591797	0.525053	0.118271
0.592824	0.525053	0.118206
0.593851	0.525053	0.117974
0.594877	0.525053	0.117251
0.595904	0.525053	0.117168
0.596931	0.525053	0.117236
0.597958	0.525053	0.117441
0.598985	0.525053	0.117636
0.600012	0.525053	0.117785
0.601038	0.525053	0.117535
0.602065	0.525053	0.117531
0.603092	0.525053	0.117566
0.604119	0.525053	0.117528
0.605146	0.525053	0.117506
0.606173	0.525053	0.117426
0.607199	0.525053	0.117376
0.608226	0.525053	0.117381
0.609253	0.525053	0.117489
0.610280	0.525053	0.117483
0.611307	0.525053	0.117192
0.612334	0.525053	0.117188
0.613360	0.525053	0.117302
0.614387	0.525053	0.117428
0.615414	0.525053	0.117553
0.616441	0.525053	0.117291
0.617468	0.525053	0.117321
0.618495	0.525053	0.117573
0.619521	0.525053	0.117409
0.620548	0.525053	0.117372
0.621575	0.525053	0.117478
0.622602	0.525053	0.117743
0.623629	0.525053	0.117656
0.624656	0.525053	0.117394
0.625682	0.525053	0.117636
0.626709	0.525053	0.117665
0.627736	0.525053	0.117575
0.628763	0.525053	0.117644
0.629790	0.525053	0.117705
0.630817	0.525053	0.117392
0.631843	0.525053	0.117234
0.632870	0.525053	0.117128
0.633897	0.525053	0.117076
0.634924	0.525053	0.117345
0.635951	0.525053	0.117904
0.636977	0.525053	0.118212
0.638004	0.525053	0.117897
0.639031	0.525053	0.118371
0.640058	0.525053	0.118135
0.641085	0.525053	0.117444
0.642112	0.525053	0.117490
0.643138	0.525053	0.117440
0.644165	0.525053	0.117299
0.645192	0.525053	0.117546
0.646219	0.525053	0.117429
0.647246	0.525053	0.117364
0.648273	0.525053	0.117735
0.649299	0.525053	0.118166
0.650326	0.525053	0.118330
0.651353	0.525053	0.117510
0.652380	0.525053	0.118596
