0.633212	0.525395	0.003646
0.633897	0.525395	0.003650
0.634582	0.525395	0.003654
0.635266	0.525395	0.003658
0.635951	0.525395	0.003662
0.636635	0.525395	0.003666
0.636977	0.525395	0.003668
0.638004	0.525395	0.003675
0.638689	0.525395	0.003679
0.639373	0.525395	0.003683
0.640058	0.525395	0.003687
0.640400	0.525395	0.003689
0.641427	0.525395	0.003695
0.642112	0.525395	0.003700
0.642454	0.525395	0.003702
0.643481	0.525395	0.003708
0.644165	0.525395	0.003712
0.644850	0.525395	0.003716
0.645534	0.525395	0.003720
0.645877	0.525395	0.003722
0.646904	0.525395	0.003729
0.647588	0.525395	0.003733
0.647930	0.525395	0.003735
0.648957	0.525395	0.003741
0.649642	0.525395	0.003745
0.650326	0.525395	0.003749
0.651011	0.525395	0.003754
0.651353	0.525395	0.003756
0.652380	0.525395	0.003762
0.653065	0.525395	0.003766
0.653749	0.525395	0.003770
0.654434	0.525395	0.003775
0.655118	0.525395	0.003779
0.655803	0.525395	0.003783
0.656487	0.525395	0.003787
0.656830	0.525395	0.003789
0.657856	0.525395	0.003795
0.658541	0.525395	0.003800
0.659226	0.525395	0.003804
0.659910	0.525395	0.003808
0.660595	0.525395	0.003812
0.661279	0.525395	0.003816
0.661964	0.525395	0.003820
0.662306	0.525395	0.003822
0.663333	0.525395	0.003829
0.664017	0.525395	0.003833
0.664702	0.525395	0.003837
0.665386	0.525395	0.003841
0.666071	0.525395	0.003845
0.666756	0.525395	0.003849
0.667440	0.525395	0.003854
0.667782	0.525395	0.003856
0.668809	0.525395	0.003862
0.669494	0.525395	0.003866
0.670178	0.525395	0.003870
0.670863	0.525395	0.003874
0.671205	0.525395	0.003876
0.672232	0.525395	0.003883
0.672917	0.525395	0.003887
0.673259	0.525395	0.003889
0.674286	0.525395	0.003895
0.674970	0.525395	0.003899
0.675655	0.525395	0.003903
0.676339	0.525395	0.003908
0.676682	0.525395	0.003910
0.677708	0.525395	0.003916
0.678393	0.525395	0.003920
0.678735	0.525395	0.003922
0.679762	0.525395	0.003928
0.680447	0.525395	0.003933
0.681131	0.525395	0.003937
0.681816	0.525395	0.003941
0.682158	0.525395	0.003943
0.683185	0.525395	0.003949
0.683869	0.525395	0.003954
0.684554	0.525395	0.003958
0.685239	0.525395	0.003962
0.685923	0.525395	0.003966
0.686608	0.525395	0.003970
0.687292	0.525395	0.003974
0.687634	0.525395	0.003976
0.688661	0.525395	0.003983
0.689346	0.525395	0.003987
0.690030	0.525395	0.003991
0.690715	0.525395	0.003995
0.691400	0.525395	0.003999
0.692084	0.525395	0.004003
0.692769	0.525395	0.004008
0.693111	0.525395	0.004010
0.694138	0.525395	0.004016
0.694822	0.525395	0.004020
0.695507	0.525395	0.004024
0.696191	0.525395	0.004028
0.696534	0.525395	0.004030
0.697561	0.525395	0.004037
0.698245	0.525395	0.004041
0.698587	0.525395	0.004043
0.699614	0.525395	0.004049
0.700299	0.525395	0.004053
0.000342	0.525053	0.078109
0.001369	0.525053	0.078370
0.002396	0.525053	0.078501
0.003423	0.525053	0.078339
0.004450	0.525053	0.078251
0.005476	0.525053	0.078215
0.006503	0.525053	0.078085
0.007530	0.525053	0.078096
0.008557	0.525053	0.078263
0.009584	0.525053	0.078333
0.010611	0.525053	0.078418
0.011637	0.525053	0.078600
0.012664	0.525053	0.078594
0.013691	0.525053	0.078551
0.014718	0.525053	0.078127
0.015745	0.525053	0.078166
0.016772	0.525053	0.078108
0.017798	0.525053	0.078194
0.018825	0.525053	0.078297
0.019852	0.525053	0.078661
0.020879	0.525053	0.078877
0.021906	0.525053	0.078378
0.022933	0.525053	0.078237
0.023959	0.525053	0.078262
0.024986	0.525053	0.078296
0.026013	0.525053	0.078313
0.027040	0.525053	0.078401
0.028067	0.525053	0.078665
0.029094	0.525053	0.078582
0.030120	0.525053	0.078295
0.031147	0.525053	0.078220
0.032174	0.525053	0.078171
0.033201	0.525053	0.078732
0.034228	0.525053	0.079090
0.035255	0.525053	0.078866
0.036281	0.525053	0.078554
0.037308	0.525053	0.078427
0.038335	0.525053	0.078468
0.039362	0.525053	0.078497
0.040389	0.525053	0.078400
0.041416	0.525053	0.078354
0.042442	0.525053	0.078043
0.043469	0.525053	0.078106
0.044496	0.525053	0.078151
0.045523	0.525053	0.078283
0.046550	0.525053	0.078423
0.047577	0.525053	0.078559
0.048603	0.525053	0.078446
0.049630	0.525053	0.078516
0.050657	0.525053	0.078284
0.051684	0.525053	0.078375
0.052711	0.525053	0.078289
0.053737	0.525053	0.078322
0.054764	0.525053	0.078369
0.055791	0.525053	0.078360
0.056818	0.525053	0.078486
0.057845	0.525053	0.078493
0.058872	0.525053	0.078789
0.059898	0.525053	0.079145
0.060925	0.525053	0.080631
0.061268	0.525053	0.081156
0.061952	0.525053	0.081539
0.062979	0.525053	0.081305
0.064006	0.525053	0.080292
0.065033	0.525053	0.078626
0.066059	0.525053	0.078656
0.067086	0.525053	0.078931
0.068113	0.525053	0.079104
0.069140	0.525053	0.079236
0.070167	0.525053	0.079052
0.071194	0.525053	0.078763
0.072220	0.525053	0.078471
0.073247	0.525053	0.078537
0.074274	0.525053	0.078826
0.075301	0.525053	0.078992
0.076328	0.525053	0.078865
0.077355	0.525053	0.078615
0.078381	0.525053	0.078500
0.079408	0.525053	0.078582
0.080435	0.525053	0.078679
0.081462	0.525053	0.078847
0.082489	0.525053	0.078701
0.083516	0.525053	0.078844
0.084542	0.525053	0.078848
0.085569	0.525053	0.078770
0.086596	0.525053	0.078983
0.087623	0.525053	0.079077
0.088650	0.525053	0.079926
0.089677	0.525053	0.078194
0.090703	0.525053	0.078314
0.091730	0.525053	0.078581
0.092757	0.525053	0.078691
0.093784	0.525053	0.078605
0.094811	0.525053	0.078436
0.095838	0.525053	0.078437
0.096864	0.525053	0.078458
0.097891	0.525053	0.078445
0.098918	0.525053	0.078546
0.099945	0.525053	0.078791
0.100972	0.525053	0.079288
0.101999	0.525053	0.079073
0.103025	0.525053	0.079108
0.104052	0.525053	0.078986
0.105079	0.525053	0.079507
0.106106	0.525053	0.079439
0.107133	0.525053	0.079457
0.108160	0.525053	0.079140
0.109186	0.525053	0.079008
0.110213	0.525053	0.078940
0.111240	0.525053	0.078754
0.112267	0.525053	0.078857
0.113294	0.525053	0.078785
0.114321	0.525053	0.078720
0.115347	0.525053	0.078527
0.116374	0.525053	0.078464
0.117401	0.525053	0.078425
0.118428	0.525053	0.078427
0.119455	0.525053	0.078457
0.120482	0.525053	0.078569
0.121508	0.525053	0.078837
0.122535	0.525053	0.078882
0.123562	0.525053	0.078812
0.124589	0.525053	0.078673
0.125616	0.525053	0.078729
0.126642	0.525053	0.078850
0.127669	0.525053	0.079322
0.128696	0.525053	0.079423
0.129723	0.525053	0.079270
0.130750	0.525053	0.078750
0.131777	0.525053	0.078357
0.132803	0.525053	0.078328
0.133830	0.525053	0.078378
0.134857	0.525053	0.078493
0.135884	0.525053	0.078748
0.136911	0.525053	0.078993
0.137938	0.525053	0.079360
0.138964	0.525053	0.079248
0.139991	0.525053	0.078912
0.141018	0.525053	0.079036
0.142045	0.525053	0.079333
0.143072	0.525053	0.079801
0.144099	0.525053	0.080516
0.145125	0.525053	0.080866
0.146152	0.525053	0.080851
0.147179	0.525053	0.079974
0.148206	0.525053	0.079245
0.149233	0.525053	0.078953
0.150260	0.525053	0.078881
0.151286	0.525053	0.079165
0.152313	0.525053	0.079324
0.153340	0.525053	0.079404
0.154367	0.525053	0.079050
0.155394	0.525053	0.079035
0.156421	0.525053	0.079136
0.157447	0.525053	0.079523
0.158474	0.525053	0.079664
0.159501	0.525053	0.079575
0.160528	0.525053	0.079513
0.161555	0.525053	0.079198
0.162582	0.525053	0.078780
0.163608	0.525053	0.079212
0.164635	0.525053	0.080687
0.165662	0.525053	0.082224
0.166689	0.525053	0.080792
0.167716	0.525053	0.079290
0.168743	0.525053	0.079072
0.169769	0.525053	0.079157
0.170796	0.525053	0.079544
0.171823	0.525053	0.081384
0.172850	0.525053	0.082133
0.173877	0.525053	0.081812
0.174904	0.525053	0.080230
0.175930	0.525053	0.079389
0.176957	0.525053	0.079415
0.177984	0.525053	0.079540
0.179011	0.525053	0.079178
0.180038	0.525053	0.078814
0.181065	0.525053	0.078878
0.182091	0.525053	0.079374
0.183118	0.525053	0.080602
0.184145	0.525053	0.081272
0.185172	0.525053	0.080981
0.186199	0.525053	0.080510
0.187226	0.525053	0.080062
0.188252	0.525053	0.079664
0.189279	0.525053	0.079163
0.190306	0.525053	0.078731
0.191333	0.525053	0.078512
0.192360	0.525053	0.078412
0.193387	0.525053	0.078626
0.194413	0.525053	0.079265
0.195440	0.525053	0.079713
0.196467	0.525053	0.079861
0.197494	0.525053	0.079865
0.198521	0.525053	0.080194
0.199547	0.525053	0.079928
0.200574	0.525053	0.079503
0.201601	0.525053	0.079114
0.202628	0.525053	0.078924
0.203655	0.525053	0.078984
0.204682	0.525053	0.079160
0.205708	0.525053	0.079198
0.206735	0.525053	0.079259
0.207762	0.525053	0.079198
0.208789	0.525053	0.079363
0.209816	0.525053	0.079278
0.210843	0.525053	0.079243
0.211869	0.525053	0.079359
0.212896	0.525053	0.079712
0.213923	0.525053	0.079670
0.214950	0.525053	0.079335
0.215977	0.525053	0.079086
0.217004	0.525053	0.079566
0.218030	0.525053	0.080113
0.219057	0.525053	0.080681
0.220084	0.525053	0.080556
0.221111	0.525053	0.079962
0.222138	0.525053	0.079557
0.223165	0.525053	0.079326
0.224191	0.525053	0.079758
0.225218	0.525053	0.080216
0.226245	0.525053	0.080279
0.227272	0.525053	0.079969
0.228299	0.525053	0.079277
0.229326	0.525053	0.078995
0.230352	0.525053	0.079785
0.231379	0.525053	0.080267
0.232406	0.525053	0.080365
0.233433	0.525053	0.080158
0.234460	0.525053	0.079882
0.235487	0.525053	0.079081
0.236513	0.525053	0.078878
0.237540	0.525053	0.079137
0.238567	0.525053	0.079686
0.239594	0.525053	0.079979
0.240621	0.525053	0.079759
0.241648	0.525053	0.079435
0.242674	0.525053	0.079398
0.243701	0.525053	0.079228
0.244728	0.525053	0.079656
0.245755	0.525053	0.081587
0.246439	0.525053	0.082315
0.246782	0.525053	0.082601
0.247809	0.525053	0.083619
0.248835	0.525053	0.083989
0.249862	0.525053	0.083084
0.250889	0.525053	0.081672
0.251916	0.525053	0.080375
0.252943	0.525053	0.080000
0.253970	0.525053	0.080363
0.254996	0.525053	0.080704
0.256023	0.525053	0.080984
0.257050	0.525053	0.080663
0.258077	0.525053	0.080121
0.259104	0.525053	0.079453
0.260131	0.525053	0.079344
0.261157	0.525053	0.079940
0.262184	0.525053	0.079369
0.263211	0.525053	0.079164
0.264238	0.525053	0.079275
0.265265	0.525053	0.079285
0.266292	0.525053	0.079270
0.267318	0.525053	0.079337
0.268345	0.525053	0.079356
0.269372	0.525053	0.079254
0.270399	0.525053	0.079129
0.271426	0.525053	0.079021
0.272452	0.525053	0.079034
0.273479	0.525053	0.079145
0.274506	0.525053	0.078806
0.275533	0.525053	0.080629
0.276560	0.525053	0.083511
0.277587	0.525053	0.081750
0.278613	0.525053	0.081114
0.279640	0.525053	0.081707
0.280667	0.525053	0.082662
0.281694	0.525053	0.082634
0.282721	0.525053	0.082673
0.283748	0.525053	0.082532
0.284774	0.525053	0.082002
0.285801	0.525053	0.081634
0.286828	0.525053	0.081042
0.287855	0.525053	0.080665
0.288882	0.525053	0.080217
0.289909	0.525053	0.079897
0.290935	0.525053	0.079956
0.291962	0.525053	0.079443
0.292989	0.525053	0.079104
0.294016	0.525053	0.079493
0.295043	0.525053	0.079658
0.296070	0.525053	0.079614
0.297096	0.525053	0.079701
0.298123	0.525053	0.079586
0.299150	0.525053	0.079366
0.300177	0.525053	0.079198
0.301204	0.525053	0.079194
0.302231	0.525053	0.080067
0.303257	0.525053	0.080590
0.304284	0.525053	0.080729
0.305311	0.525053	0.081131
0.306338	0.525053	0.081400
0.307365	0.525053	0.081893
0.308392	0.525053	0.081776
0.309418	0.525053	0.081503
0.310445	0.525053	0.081241
0.311472	0.525053	0.080944
0.312499	0.525053	0.080777
0.313526	0.525053	0.080416
0.314553	0.525053	0.079290
0.315579	0.525053	0.078624
0.316606	0.525053	0.078900
0.317633	0.525053	0.079183
0.318660	0.525053	0.079553
0.319687	0.525053	0.080591
0.320714	0.525053	0.081610
0.321740	0.525053	0.081267
0.322767	0.525053	0.080898
0.323794	0.525053	0.080500
0.324821	0.525053	0.080167
0.325848	0.525053	0.079813
0.326875	0.525053	0.079484
0.327901	0.525053	0.079259
0.328928	0.525053	0.079414
0.329955	0.525053	0.079537
0.330982	0.525053	0.079670
0.332009	0.525053	0.079926
0.333036	0.525053	0.081458
0.334062	0.525053	0.084301
0.335089	0.525053	0.084247
0.336116	0.525053	0.084093
0.337143	0.525053	0.083889
0.338170	0.525053	0.083513
0.339197	0.525053	0.082631
0.340223	0.525053	0.081361
0.341250	0.525053	0.080599
0.342277	0.525053	0.080599
0.343304	0.525053	0.081130
0.344331	0.525053	0.082038
0.345357	0.525053	0.082316
0.346384	0.525053	0.081233
0.347411	0.525053	0.080249
0.348438	0.525053	0.079859
0.349465	0.525053	0.079512
0.350492	0.525053	0.078809
0.351518	0.525053	0.078648
0.352545	0.525053	0.078835
0.353572	0.525053	0.079657
0.354599	0.525053	0.080583
0.355626	0.525053	0.080480
0.356653	0.525053	0.079817
0.357679	0.525053	0.079577
0.358706	0.525053	0.080003
0.359733	0.525053	0.079850
0.360760	0.525053	0.079769
0.361787	0.525053	0.079569
0.362814	0.525053	0.078625
0.363840	0.525053	0.078275
0.364867	0.525053	0.080442
0.365894	0.525053	0.080765
0.366921	0.525053	0.080423
0.367948	0.525053	0.080236
0.368975	0.525053	0.080177
0.370001	0.525053	0.080240
0.371028	0.525053	0.080547
0.372055	0.525053	0.080809
0.373082	0.525053	0.080960
0.374109	0.525053	0.080780
0.375136	0.525053	0.080314
0.376162	0.525053	0.079545
0.377189	0.525053	0.079400
0.378216	0.525053	0.079219
0.379243	0.525053	0.078930
0.380270	0.525053	0.078937
0.381297	0.525053	0.078875
0.382323	0.525053	0.079377
0.383350	0.525053	0.079268
0.384377	0.525053	0.079381
0.385404	0.525053	0.079804
0.386431	0.525053	0.080243
0.387458	0.525053	0.079474
0.388484	0.525053	0.078776
0.389511	0.525053	0.078765
0.390538	0.525053	0.078935
0.391565	0.525053	0.079398
0.392592	0.525053	0.077603
0.393619	0.525053	0.077857
0.394645	0.525053	0.078192
0.395672	0.525053	0.078355
0.396699	0.525053	0.078729
0.397726	0.525053	0.077584
0.398753	0.525053	0.077650
0.399780	0.525053	0.079378
0.400806	0.525053	0.079788
0.401833	0.525053	0.079696
0.402860	0.525053	0.079476
0.403887	0.525053	0.079585
0.404914	0.525053	0.080012
0.405941	0.525053	0.080701
0.406967	0.525053	0.080412
0.407994	0.525053	0.080187
0.409021	0.525053	0.080581
0.410048	0.525053	0.080642
0.411075	0.525053	0.080682
0.412102	0.525053	0.080667
0.413128	0.525053	0.080548
0.414155	0.525053	0.080137
0.415182	0.525053	0.079958
0.416209	0.525053	0.080216
0.417236	0.525053	0.079736
0.418262	0.525053	0.079560
0.419289	0.525053	0.080534
0.420316	0.525053	0.080975
0.421343	0.525053	0.080317
0.422370	0.525053	0.079990
0.423397	0.525053	0.080017
0.424423	0.525053	0.079356
0.425450	0.525053	0.079303
0.426477	0.525053	0.079455
0.427504	0.525053	0.079373
0.428531	0.525053	0.078450
0.429558	0.525053	0.079439
0.430584	0.525053	0.079288
0.431611	0.525053	0.081010
0.432638	0.525053	0.080018
0.433665	0.525053	0.079728
0.434692	0.525053	0.079693
0.435719	0.525053	0.079447
0.436745	0.525053	0.079723
0.437772	0.525053	0.080013
0.438799	0.525053	0.080218
0.439826	0.525053	0.080544
0.440853	0.525053	0.080754
0.441880	0.525053	0.080780
0.442906	0.525053	0.080864
0.443933	0.525053	0.080900
0.444960	0.525053	0.081473
0.445987	0.525053	0.081970
0.447014	0.525053	0.081488
0.448041	0.525053	0.080174
0.449067	0.525053	0.079179
0.450094	0.525053	0.079334
0.451121	0.525053	0.079991
0.452148	0.525053	0.080930
0.452490	0.525053	0.081107
0.453175	0.525053	0.080922
0.454202	0.525053	0.078785
0.454886	0.525053	0.078516
0.455228	0.525053	0.078579
0.456255	0.525053	0.077985
0.457282	0.525053	0.078028
0.458309	0.525053	0.078256
0.459336	0.525053	0.078882
0.460363	0.525053	0.078913
0.461389	0.525053	0.078961
0.462416	0.525053	0.079447
0.463443	0.525053	0.080984
0.464470	0.525053	0.081004
0.465497	0.525053	0.080859
0.466524	0.525053	0.081015
0.467550	0.525053	0.080850
0.468577	0.525053	0.081457
0.469604	0.525053	0.081673
0.470631	0.525053	0.081635
0.471658	0.525053	0.081387
0.472685	0.525053	0.081073
0.473711	0.525053	0.079814
0.474738	0.525053	0.078290
0.475765	0.525053	0.079131
0.476792	0.525053	0.078254
0.477819	0.525053	0.079371
0.478846	0.525053	0.079560
0.479872	0.525053	0.077829
0.480899	0.525053	0.078716
0.481926	0.525053	0.078619
0.482953	0.525053	0.078865
0.483980	0.525053	0.079536
0.485007	0.525053	0.079697
0.486033	0.525053	0.079934
0.487060	0.525053	0.080770
0.488087	0.525053	0.082750
0.489114	0.525053	0.084681
0.490141	0.525053	0.086062
0.491167	0.525053	0.086314
0.492194	0.525053	0.084962
0.492879	0.525053	0.080743
0.493221	0.525053	0.080077
0.493563	0.525053	0.079936
0.494248	0.525053	0.079553
0.495275	0.525053	0.079074
0.495959	0.525053	0.078480
0.496302	0.525053	0.078093
0.496644	0.525053	0.077751
0.497328	0.525053	0.064134
0.498355	0.525053	0.002823
0.499382	0.525053	0.002829
0.500409	0.525053	0.002835
0.501436	0.525053	0.002842
0.502463	0.525053	0.002848
0.503489	0.525053	0.002854
0.504516	0.525053	0.002860
0.505543	0.525053	0.002867
0.506570	0.525053	0.002873
0.507597	0.525053	0.002879
0.508624	0.525053	0.002885
0.509650	0.525053	0.002891
0.510677	0.525053	0.002898
0.511704	0.525053	0.002904
0.512731	0.525053	0.002910
0.513758	0.525053	0.002916
0.514785	0.525053	0.002923
0.515811	0.525053	0.002929
0.516838	0.525053	0.002935
0.517865	0.525053	0.002942
0.518892	0.525053	0.002948
0.519919	0.525053	0.002954
0.520946	0.525053	0.002960
0.521972	0.525053	0.002967
0.522999	0.525053	0.002973
0.524026	0.525053	0.002979
0.525053	0.525053	0.002985
0.526080	0.525053	0.002991
0.527107	0.525053	0.002998
0.528133	0.525053	0.003004
0.529160	0.525053	0.003010
0.530187	0.525053	0.003016
0.531214	0.525053	0.003023
0.532241	0.525053	0.003029
0.533268	0.525053	0.003035
0.534294	0.525053	0.003041
0.535321	0.525053	0.003048
0.536348	0.525053	0.003054
0.537375	0.525053	0.003060
0.538402	0.525053	0.003066
0.539429	0.525053	0.003073
0.540455	0.525053	0.003079
0.541482	0.525053	0.003085
0.542509	0.525053	0.003091
0.543536	0.525053	0.003098
0.544563	0.525053	0.003104
0.545590	0.525053	0.003110
0.546616	0.525053	0.003116
0.547643	0.525053	0.003123
0.548670	0.525053	0.003129
0.549697	0.525053	0.003135
0.550724	0.525053	0.003141
0.551751	0.525053	0.003148
0.552777	0.525053	0.003154
0.553804	0.525053	0.003160
0.554831	0.525053	0.003166
0.555858	0.525053	0.003172
0.556885	0.525053	0.003179
0.557912	0.525053	0.003185
0.558938	0.525053	0.003191
0.559965	0.525053	0.003197
0.560992	0.525053	0.003204
0.562019	0.525053	0.003210
0.563046	0.525053	0.003216
0.564072	0.525053	0.003222
0.565099	0.525053	0.003229
0.566126	0.525053	0.003235
0.567153	0.525053	0.003241
0.568180	0.525053	0.003247
0.569207	0.525053	0.003254
0.570233	0.525053	0.003260
0.571260	0.525053	0.003266
0.572287	0.525053	0.003272
0.573314	0.525053	0.003279
0.574341	0.525053	0.003285
0.575368	0.525053	0.003291
0.576394	0.525053	0.003297
0.577421	0.525053	0.003304
0.578448	0.525053	0.003310
0.579475	0.525053	0.003316
0.580502	0.525053	0.003322
0.581529	0.525053	0.003329
0.582555	0.525053	0.003335
0.583582	0.525053	0.003341
0.584609	0.525053	0.003347
0.585636	0.525053	0.003354
0.586663	0.525053	0.003360
0.587690	0.525053	0.003366
0.588716	0.525053	0.003372
0.589743	0.525053	0.003378
0.590770	0.525053	0.003385
0.591797	0.525053	0.003391
0.592824	0.525053	0.003397
0.593851	0.525053	0.003403
0.594877	0.525053	0.003410
0.595904	0.525053	0.003416
0.596931	0.525053	0.003422
0.597958	0.525053	0.003429
0.598985	0.525053	0.003435
0.600012	0.525053	0.003441
0.601038	0.525053	0.003447
0.602065	0.525053	0.003453
0.603092	0.525053	0.003460
0.604119	0.525053	0.003466
0.605146	0.525053	0.003472
0.606173	0.525053	0.003478
0.607199	0.525053	0.003485
0.608226	0.525053	0.003491
0.609253	0.525053	0.003497
0.610280	0.525053	0.003503
0.611307	0.525053	0.003510
0.612334	0.525053	0.003516
0.613360	0.525053	0.003522
0.614387	0.525053	0.003528
0.615414	0.525053	0.003535
0.616441	0.525053	0.003541
0.617468	0.525053	0.003547
0.618495	0.525053	0.003553
0.619521	0.525053	0.003560
0.620548	0.525053	0.003566
0.621575	0.525053	0.003572
0.622602	0.525053	0.003578
0.623629	0.525053	0.003584
0.624656	0.525053	0.003591
0.625682	0.525053	0.003597
0.626709	0.525053	0.003603
0.627736	0.525053	0.003609
0.628763	0.525053	0.003616
0.629790	0.525053	0.003622
0.630817	0.525053	0.003628
0.631843	0.525053	0.003635
0.632870	0.525053	0.003641
0.633897	0.525053	0.003647
0.634924	0.525053	0.003653
0.635951	0.525053	0.003660
0.636977	0.525053	0.003666
0.638004	0.525053	0.003672
0.639031	0.525053	0.003678
0.640058	0.525053	0.003684
0.641085	0.525053	0.003691
0.642112	0.525053	0.003697
0.643138	0.525053	0.003703
