0.636635	0.524026	0.177776
0.637320	0.524026	0.177799
0.638347	0.524026	0.177771
0.639031	0.524026	0.177745
0.639716	0.524026	0.177749
0.640400	0.524026	0.178099
0.640743	0.524026	0.178067
0.641427	0.524026	0.177893
0.642454	0.524026	0.177901
0.642796	0.524026	0.177902
0.643823	0.524026	0.177797
0.644508	0.524026	0.177768
0.644850	0.524026	0.177757
0.645534	0.524026	0.177841
0.646561	0.524026	0.178111
0.646904	0.524026	0.178145
0.647588	0.524026	0.178149
0.648615	0.524026	0.178173
0.649299	0.524026	0.178321
0.649642	0.524026	0.178218
0.650669	0.524026	0.177807
0.651011	0.524026	0.177801
0.651695	0.524026	0.177767
0.652380	0.524026	0.177765
0.653407	0.524026	0.177717
0.654091	0.524026	0.177687
0.654776	0.524026	0.177704
0.655118	0.524026	0.177815
0.656145	0.524026	0.178097
0.656487	0.524026	0.178119
0.657172	0.524026	0.178054
0.658199	0.524026	0.177798
0.658541	0.524026	0.177829
0.659226	0.524026	0.177897
0.660252	0.524026	0.178038
0.660937	0.524026	0.178128
0.661279	0.524026	0.178074
0.662306	0.524026	0.177782
0.662991	0.524026	0.177772
0.663333	0.524026	0.177861
0.664360	0.524026	0.177995
0.664702	0.524026	0.177957
0.665729	0.524026	0.177844
0.666071	0.524026	0.177799
0.667098	0.524026	0.177773
0.667440	0.524026	0.177779
0.668125	0.524026	0.177808
0.668809	0.524026	0.177841
0.669494	0.524026	0.178022
0.670521	0.524026	0.177944
0.671205	0.524026	0.177923
0.671890	0.524026	0.178192
0.672232	0.524026	0.178271
0.672917	0.524026	0.178417
0.673943	0.524026	0.178379
0.674286	0.524026	0.178369
0.674970	0.524026	0.178261
0.675997	0.524026	0.178149
0.676339	0.524026	0.178050
0.677366	0.524026	0.177943
0.677708	0.524026	0.177939
0.678735	0.524026	0.178093
0.679420	0.524026	0.178078
0.679762	0.524026	0.177980
0.680789	0.524026	0.177812
0.681474	0.524026	0.177790
0.681816	0.524026	0.177804
0.682500	0.524026	0.177860
0.683527	0.524026	0.178138
0.683869	0.524026	0.178218
0.684554	0.524026	0.178058
0.685581	0.524026	0.177847
0.685923	0.524026	0.177825
0.686608	0.524026	0.177852
0.687634	0.524026	0.178021
0.687977	0.524026	0.177992
0.689004	0.524026	0.177820
0.689688	0.524026	0.177770
0.690373	0.524026	0.177791
0.691057	0.524026	0.177819
0.691400	0.524026	0.177878
0.692426	0.524026	0.178178
0.692769	0.524026	0.178400
0.693111	0.524026	0.178481
0.693453	0.524026	0.178489
0.694138	0.524026	0.178264
0.695165	0.524026	0.177886
0.695507	0.524026	0.177829
0.696191	0.524026	0.177775
0.697218	0.524026	0.177714
0.697903	0.524026	0.177676
0.698587	0.524026	0.177660
0.698930	0.524026	0.177669
0.699614	0.524026	0.177702
0.000000	0.523684	0.177293
0.047919	0.523684	0.177692
0.049288	0.523684	0.176984
0.049972	0.523684	0.176964
0.137253	0.523684	0.177360
0.397041	0.523684	0.177329
0.543194	0.523684	0.178565
0.699614	0.523684	0.177712
0.000000	0.523342	0.177281
0.001027	0.523342	0.177457
0.002054	0.523342	0.177310
0.003080	0.523342	0.177303
0.004107	0.523342	0.177298
0.005134	0.523342	0.177232
0.006161	0.523342	0.177201
0.007188	0.523342	0.177315
0.008215	0.523342	0.177244
0.009241	0.523342	0.177268
0.010268	0.523342	0.177705
0.011295	0.523342	0.177614
0.012322	0.523342	0.177369
0.013349	0.523342	0.177251
0.014376	0.523342	0.177255
0.015402	0.523342	0.177010
0.016429	0.523342	0.177304
0.017456	0.523342	0.177449
0.018483	0.523342	0.177615
0.019510	0.523342	0.177249
0.020537	0.523342	0.177293
0.021563	0.523342	0.177367
0.022590	0.523342	0.177354
0.023617	0.523342	0.177228
0.024644	0.523342	0.177429
0.025671	0.523342	0.177382
0.026698	0.523342	0.177326
0.027724	0.523342	0.177292
0.028751	0.523342	0.177498
0.029778	0.523342	0.177569
0.030805	0.523342	0.177345
0.031832	0.523342	0.177447
0.032859	0.523342	0.177555
0.033885	0.523342	0.177480
0.034912	0.523342	0.177319
0.035939	0.523342	0.177351
0.036966	0.523342	0.177286
0.037993	0.523342	0.177304
0.039020	0.523342	0.177343
0.040046	0.523342	0.177395
0.041073	0.523342	0.177343
0.042100	0.523342	0.177269
0.043127	0.523342	0.177273
0.044154	0.523342	0.177316
0.045181	0.523342	0.177344
0.046207	0.523342	0.177483
0.047234	0.523342	0.177669
0.048261	0.523342	0.177760
0.049288	0.523342	0.177087
0.050315	0.523342	0.177364
0.051342	0.523342	0.177351
0.052368	0.523342	0.177343
0.053395	0.523342	0.177426
0.054422	0.523342	0.177630
0.055449	0.523342	0.177777
0.055791	0.523342	0.177903
0.056476	0.523342	0.177989
0.057503	0.523342	0.177385
0.058529	0.523342	0.177348
0.059556	0.523342	0.177362
0.060583	0.523342	0.177380
0.061610	0.523342	0.177380
0.062637	0.523342	0.177418
0.063664	0.523342	0.177522
0.064690	0.523342	0.177460
0.065717	0.523342	0.177441
0.066744	0.523342	0.177369
0.067771	0.523342	0.177377
0.068798	0.523342	0.177584
0.069825	0.523342	0.177754
0.070851	0.523342	0.177471
0.071878	0.523342	0.177342
0.072905	0.523342	0.177361
0.073932	0.523342	0.177387
0.074959	0.523342	0.177547
0.075985	0.523342	0.177395
0.077012	0.523342	0.177361
0.078039	0.523342	0.177585
0.079066	0.523342	0.177554
0.080093	0.523342	0.178189
0.081120	0.523342	0.178775
0.082146	0.523342	0.178397
0.083173	0.523342	0.179163
0.084200	0.523342	0.179452
0.085227	0.523342	0.179338
0.085569	0.523342	0.179201
0.086254	0.523342	0.178740
0.087281	0.523342	0.178052
0.087965	0.523342	0.177601
0.088307	0.523342	0.177532
0.088650	0.523342	0.177510
0.089334	0.523342	0.177515
0.090361	0.523342	0.177571
0.091388	0.523342	0.177468
0.092415	0.523342	0.177225
0.093442	0.523342	0.177425
0.094468	0.523342	0.177380
0.095495	0.523342	0.177498
0.096522	0.523342	0.177525
0.097549	0.523342	0.177370
0.098576	0.523342	0.177346
0.099603	0.523342	0.177294
0.100629	0.523342	0.177327
0.101656	0.523342	0.177413
0.102683	0.523342	0.177409
0.103710	0.523342	0.177428
0.104737	0.523342	0.177427
0.105764	0.523342	0.177462
0.106790	0.523342	0.177450
0.107817	0.523342	0.177338
0.108844	0.523342	0.177295
0.109871	0.523342	0.177272
0.110898	0.523342	0.177458
0.111925	0.523342	0.177413
0.112951	0.523342	0.177757
0.113978	0.523342	0.177672
0.115005	0.523342	0.177325
0.116032	0.523342	0.177493
0.117059	0.523342	0.177499
0.118086	0.523342	0.177512
0.119112	0.523342	0.177613
0.120139	0.523342	0.177643
0.121166	0.523342	0.177653
0.122193	0.523342	0.177394
0.123220	0.523342	0.177386
0.124247	0.523342	0.177498
0.125273	0.523342	0.177523
0.126300	0.523342	0.177482
0.127327	0.523342	0.177447
0.128354	0.523342	0.177457
0.129381	0.523342	0.177485
0.130408	0.523342	0.177516
0.131434	0.523342	0.177485
0.132461	0.523342	0.177543
0.133488	0.523342	0.177566
0.134515	0.523342	0.177667
0.135542	0.523342	0.177932
0.136569	0.523342	0.177971
0.137595	0.523342	0.177715
0.138622	0.523342	0.177546
0.139649	0.523342	0.177597
0.140676	0.523342	0.177691
0.141703	0.523342	0.177670
0.142730	0.523342	0.177745
0.143756	0.523342	0.177699
0.144783	0.523342	0.177302
0.145810	0.523342	0.177347
0.146837	0.523342	0.177366
0.147864	0.523342	0.177340
0.148890	0.523342	0.177409
0.149917	0.523342	0.177449
0.150944	0.523342	0.177488
0.151971	0.523342	0.177498
0.152998	0.523342	0.177484
0.154025	0.523342	0.177580
0.155051	0.523342	0.177587
0.156078	0.523342	0.177529
0.157105	0.523342	0.177585
0.158132	0.523342	0.177542
0.159159	0.523342	0.177702
0.160186	0.523342	0.177840
0.161212	0.523342	0.177747
0.162239	0.523342	0.177490
0.163266	0.523342	0.177566
0.164293	0.523342	0.177581
0.165320	0.523342	0.177777
0.166347	0.523342	0.177855
0.167373	0.523342	0.177761
0.168400	0.523342	0.177535
0.169427	0.523342	0.177585
0.170454	0.523342	0.177706
0.171481	0.523342	0.177891
0.172508	0.523342	0.177719
0.173534	0.523342	0.177972
0.174561	0.523342	0.177856
0.175588	0.523342	0.177543
0.176615	0.523342	0.177557
0.177642	0.523342	0.177604
0.178669	0.523342	0.177618
0.179695	0.523342	0.177583
0.180722	0.523342	0.177512
0.181749	0.523342	0.177493
0.182776	0.523342	0.177510
0.183803	0.523342	0.177567
0.184830	0.523342	0.177577
0.185856	0.523342	0.177558
0.186883	0.523342	0.177454
0.187910	0.523342	0.177667
0.188937	0.523342	0.177804
0.189964	0.523342	0.177799
0.190991	0.523342	0.177825
0.192017	0.523342	0.177819
0.193044	0.523342	0.177800
0.194071	0.523342	0.177702
0.195098	0.523342	0.177751
0.196125	0.523342	0.177757
0.197152	0.523342	0.177445
0.198178	0.523342	0.177347
0.199205	0.523342	0.177423
0.200232	0.523342	0.177570
0.201259	0.523342	0.177499
0.202286	0.523342	0.177459
0.203313	0.523342	0.177772
0.204339	0.523342	0.177670
0.205366	0.523342	0.177858
0.206393	0.523342	0.177764
0.207420	0.523342	0.177817
0.208447	0.523342	0.177710
0.209474	0.523342	0.177619
0.210500	0.523342	0.177615
0.211527	0.523342	0.177486
0.212554	0.523342	0.177377
0.213581	0.523342	0.177521
0.214608	0.523342	0.177483
0.215635	0.523342	0.177508
0.216661	0.523342	0.177575
0.217688	0.523342	0.177439
0.218715	0.523342	0.177434
0.219742	0.523342	0.177451
0.220769	0.523342	0.177419
0.221795	0.523342	0.177506
0.222822	0.523342	0.177557
0.223849	0.523342	0.177585
0.224876	0.523342	0.177351
0.225903	0.523342	0.177519
0.226930	0.523342	0.177555
0.227956	0.523342	0.177599
0.228983	0.523342	0.177877
0.230010	0.523342	0.177669
0.231037	0.523342	0.177559
0.232064	0.523342	0.177577
0.233091	0.523342	0.177644
0.234117	0.523342	0.177700
0.235144	0.523342	0.177692
0.236171	0.523342	0.177614
0.237198	0.523342	0.177715
0.238225	0.523342	0.177661
0.239252	0.523342	0.177637
0.240278	0.523342	0.177758
0.241305	0.523342	0.177771
0.242332	0.523342	0.177482
0.243359	0.523342	0.177597
0.244386	0.523342	0.177900
0.245413	0.523342	0.177811
0.246097	0.523342	0.177497
0.246439	0.523342	0.177390
0.246782	0.523342	0.177408
0.247466	0.523342	0.177682
0.248493	0.523342	0.177856
0.249520	0.523342	0.178271
0.250204	0.523342	0.178259
0.250547	0.523342	0.178224
0.251574	0.523342	0.177777
0.252600	0.523342	0.177639
0.253627	0.523342	0.177815
0.254654	0.523342	0.177973
0.255681	0.523342	0.178072
0.256708	0.523342	0.178379
0.257735	0.523342	0.178290
0.258761	0.523342	0.178413
0.259104	0.523342	0.178635
0.259788	0.523342	0.178060
0.260815	0.523342	0.177871
0.261842	0.523342	0.177653
0.262869	0.523342	0.177569
0.263896	0.523342	0.177507
0.264922	0.523342	0.177510
0.265949	0.523342	0.177648
0.266976	0.523342	0.177820
0.268003	0.523342	0.177770
0.269030	0.523342	0.177675
0.270057	0.523342	0.177658
0.271083	0.523342	0.177743
0.272110	0.523342	0.177635
0.273137	0.523342	0.177608
0.274164	0.523342	0.177610
0.275191	0.523342	0.177677
0.276218	0.523342	0.177671
0.277244	0.523342	0.177577
0.278271	0.523342	0.177492
0.279298	0.523342	0.177506
0.279983	0.523342	0.177452
0.280325	0.523342	0.177466
0.280667	0.523342	0.177425
0.281352	0.523342	0.177177
0.282379	0.523342	0.177819
0.283405	0.523342	0.177916
0.284432	0.523342	0.177886
0.285459	0.523342	0.177812
0.286486	0.523342	0.177643
0.287513	0.523342	0.177802
0.288540	0.523342	0.177687
0.289566	0.523342	0.177684
0.290593	0.523342	0.177749
0.291620	0.523342	0.177686
0.292647	0.523342	0.177731
0.293674	0.523342	0.177723
0.294700	0.523342	0.177607
0.295727	0.523342	0.178035
0.296754	0.523342	0.177976
0.297781	0.523342	0.177850
0.298808	0.523342	0.177641
0.299835	0.523342	0.177560
0.300861	0.523342	0.177601
0.301888	0.523342	0.177637
0.302915	0.523342	0.177621
0.303942	0.523342	0.177636
0.304969	0.523342	0.177580
0.305996	0.523342	0.177609
0.307022	0.523342	0.177590
0.308049	0.523342	0.177596
0.309076	0.523342	0.177656
0.310103	0.523342	0.177719
0.311130	0.523342	0.177698
0.312157	0.523342	0.177777
0.313183	0.523342	0.177727
0.314210	0.523342	0.177653
0.315237	0.523342	0.177588
0.316264	0.523342	0.177780
0.317291	0.523342	0.177930
0.318318	0.523342	0.177833
0.319344	0.523342	0.177874
0.320371	0.523342	0.177874
0.321398	0.523342	0.177886
0.322425	0.523342	0.177810
0.323452	0.523342	0.177696
0.324479	0.523342	0.177765
0.325505	0.523342	0.177966
0.326532	0.523342	0.178195
0.327217	0.523342	0.178458
0.327559	0.523342	0.178548
0.327901	0.523342	0.178660
0.328586	0.523342	0.178489
0.329613	0.523342	0.177570
0.330640	0.523342	0.177472
0.331666	0.523342	0.177847
0.332693	0.523342	0.177944
0.333720	0.523342	0.177832
0.334747	0.523342	0.177492
0.335774	0.523342	0.177580
0.336801	0.523342	0.177697
0.337827	0.523342	0.177701
0.338854	0.523342	0.177659
0.339881	0.523342	0.177664
0.340908	0.523342	0.177733
0.341935	0.523342	0.177841
0.342962	0.523342	0.177791
0.343988	0.523342	0.177566
0.345015	0.523342	0.177804
0.346042	0.523342	0.177817
0.347069	0.523342	0.177832
0.348096	0.523342	0.177779
0.349123	0.523342	0.177799
0.350149	0.523342	0.177750
0.351176	0.523342	0.177758
0.352203	0.523342	0.177707
0.353230	0.523342	0.177703
0.354257	0.523342	0.177694
0.355284	0.523342	0.177664
0.356310	0.523342	0.177893
0.357337	0.523342	0.177857
0.358364	0.523342	0.177740
0.359391	0.523342	0.177619
0.360418	0.523342	0.177734
0.361445	0.523342	0.177659
0.362471	0.523342	0.177490
0.363498	0.523342	0.177511
0.364525	0.523342	0.177527
0.365552	0.523342	0.177571
0.366579	0.523342	0.177645
0.367605	0.523342	0.177662
0.368632	0.523342	0.177717
0.369659	0.523342	0.177667
0.370686	0.523342	0.177722
0.371713	0.523342	0.177791
0.372740	0.523342	0.177902
0.373766	0.523342	0.178157
0.374793	0.523342	0.177951
0.375820	0.523342	0.177900
0.376847	0.523342	0.177903
0.377874	0.523342	0.177604
0.378901	0.523342	0.177561
0.379927	0.523342	0.177623
0.380954	0.523342	0.177684
0.381981	0.523342	0.177668
0.383008	0.523342	0.177725
0.384035	0.523342	0.178005
0.385062	0.523342	0.177702
0.386088	0.523342	0.177607
0.387115	0.523342	0.177617
0.388142	0.523342	0.177617
0.389169	0.523342	0.177617
0.390196	0.523342	0.177682
0.391223	0.523342	0.177742
0.392249	0.523342	0.177779
0.393276	0.523342	0.177696
0.394303	0.523342	0.177594
0.395330	0.523342	0.177500
0.396357	0.523342	0.177424
0.397384	0.523342	0.177180
0.398410	0.523342	0.177374
0.399437	0.523342	0.177348
0.400464	0.523342	0.177372
0.401491	0.523342	0.177414
0.402518	0.523342	0.177883
0.403545	0.523342	0.177973
0.404571	0.523342	0.177917
0.405598	0.523342	0.177776
0.406625	0.523342	0.177700
0.407652	0.523342	0.177723
0.408679	0.523342	0.177640
0.409706	0.523342	0.177604
0.410732	0.523342	0.177613
0.411759	0.523342	0.177890
0.412786	0.523342	0.177664
0.413813	0.523342	0.177638
0.414840	0.523342	0.177608
0.415867	0.523342	0.177425
0.416893	0.523342	0.177925
0.417920	0.523342	0.178585
0.418947	0.523342	0.178359
0.419974	0.523342	0.177550
0.420658	0.523342	0.177629
0.421001	0.523342	0.177626
0.421343	0.523342	0.177677
0.422028	0.523342	0.178285
0.422370	0.523342	0.178444
0.423054	0.523342	0.178197
0.424081	0.523342	0.178071
0.425108	0.523342	0.177654
0.426135	0.523342	0.177620
0.427162	0.523342	0.177631
0.428189	0.523342	0.177700
0.429215	0.523342	0.177816
0.430242	0.523342	0.177738
0.431269	0.523342	0.177718
0.432296	0.523342	0.177549
0.433323	0.523342	0.177591
0.434350	0.523342	0.177785
0.435376	0.523342	0.177934
0.436403	0.523342	0.177773
0.437430	0.523342	0.177632
0.438457	0.523342	0.177721
0.439484	0.523342	0.177779
0.440510	0.523342	0.177994
0.441537	0.523342	0.177909
0.442564	0.523342	0.177884
0.443591	0.523342	0.177746
0.444618	0.523342	0.177682
0.445645	0.523342	0.177688
0.446671	0.523342	0.177691
0.447698	0.523342	0.177566
0.448725	0.523342	0.177552
0.449752	0.523342	0.177530
0.450779	0.523342	0.177513
0.451806	0.523342	0.177552
0.452832	0.523342	0.177582
0.453859	0.523342	0.177588
0.454886	0.523342	0.177551
0.455913	0.523342	0.177560
0.456940	0.523342	0.177565
0.457967	0.523342	0.177556
0.458993	0.523342	0.177576
0.460020	0.523342	0.177610
0.461047	0.523342	0.177661
0.462074	0.523342	0.177798
0.463101	0.523342	0.177679
0.464128	0.523342	0.177652
0.465154	0.523342	0.177610
0.466181	0.523342	0.177595
0.467208	0.523342	0.177600
0.468235	0.523342	0.177650
0.469262	0.523342	0.177562
0.470289	0.523342	0.177565
0.471315	0.523342	0.177584
0.472342	0.523342	0.177595
0.473369	0.523342	0.177605
0.474396	0.523342	0.177615
0.475423	0.523342	0.177638
0.476450	0.523342	0.177700
0.477476	0.523342	0.177724
0.478503	0.523342	0.177593
0.479530	0.523342	0.177554
0.480557	0.523342	0.177557
0.481584	0.523342	0.177589
0.482611	0.523342	0.177656
0.483637	0.523342	0.177638
0.484664	0.523342	0.177575
0.485691	0.523342	0.177608
0.486718	0.523342	0.177610
0.487745	0.523342	0.177606
0.488772	0.523342	0.177621
0.489798	0.523342	0.177677
0.490825	0.523342	0.177730
0.491852	0.523342	0.177650
0.492879	0.523342	0.177641
0.493906	0.523342	0.177656
0.494933	0.523342	0.177657
0.495959	0.523342	0.177694
0.496986	0.523342	0.177622
0.498013	0.523342	0.177580
0.499040	0.523342	0.177585
0.500067	0.523342	0.177606
0.501094	0.523342	0.177644
0.502120	0.523342	0.177676
0.503147	0.523342	0.177731
0.504174	0.523342	0.177744
0.505201	0.523342	0.177965
0.506228	0.523342	0.177623
0.507255	0.523342	0.177627
0.508281	0.523342	0.177674
0.509308	0.523342	0.177715
0.510335	0.523342	0.177671
0.511362	0.523342	0.177644
0.512389	0.523342	0.177763
0.513416	0.523342	0.177763
0.514442	0.523342	0.177701
0.515469	0.523342	0.177707
0.516496	0.523342	0.177698
0.517523	0.523342	0.177860
0.518550	0.523342	0.177761
0.519576	0.523342	0.177650
0.520603	0.523342	0.177633
0.521630	0.523342	0.177624
0.522657	0.523342	0.177706
0.523684	0.523342	0.177982
0.524711	0.523342	0.178159
0.525737	0.523342	0.177801
0.526764	0.523342	0.177694
0.527791	0.523342	0.177672
0.528818	0.523342	0.177759
0.529845	0.523342	0.177912
0.530872	0.523342	0.178253
0.531898	0.523342	0.178287
0.532925	0.523342	0.178090
0.533610	0.523342	0.178044
0.533952	0.523342	0.178012
0.534294	0.523342	0.177820
0.534979	0.523342	0.177808
0.536006	0.523342	0.178277
0.537033	0.523342	0.177784
0.538059	0.523342	0.177730
0.539086	0.523342	0.177723
0.540113	0.523342	0.177846
0.541140	0.523342	0.177836
0.542167	0.523342	0.178097
0.543194	0.523342	0.178580
0.544220	0.523342	0.178457
0.545247	0.523342	0.178167
0.546274	0.523342	0.178792
0.547301	0.523342	0.179472
0.547985	0.523342	0.179420
0.548328	0.523342	0.178979
0.549355	0.523342	0.179082
0.550039	0.523342	0.179505
0.550381	0.523342	0.180282
0.551408	0.523342	0.180140
0.552435	0.523342	0.180649
0.553462	0.523342	0.179845
0.554489	0.523342	0.179401
0.555516	0.523342	0.179218
0.556200	0.523342	0.179116
0.556542	0.523342	0.178995
0.556885	0.523342	0.178975
0.557569	0.523342	0.178978
0.558254	0.523342	0.179040
0.558596	0.523342	0.178859
0.559281	0.523342	0.178972
0.559623	0.523342	0.178590
0.560650	0.523342	0.178209
0.561677	0.523342	0.177940
0.562703	0.523342	0.177785
0.563730	0.523342	0.177737
0.564757	0.523342	0.177910
0.565784	0.523342	0.178335
0.566811	0.523342	0.178124
0.567838	0.523342	0.177652
0.568864	0.523342	0.177634
0.569891	0.523342	0.177699
0.570918	0.523342	0.177748
0.571945	0.523342	0.177778
0.572972	0.523342	0.178070
0.573999	0.523342	0.178191
0.575025	0.523342	0.178222
0.576052	0.523342	0.177676
0.577079	0.523342	0.177732
0.578106	0.523342	0.177817
0.579133	0.523342	0.178036
0.580160	0.523342	0.178036
0.581186	0.523342	0.178050
0.582213	0.523342	0.178115
0.583240	0.523342	0.178191
0.584267	0.523342	0.178245
0.585294	0.523342	0.177717
0.586321	0.523342	0.177880
0.587347	0.523342	0.177748
0.588374	0.523342	0.177675
0.589401	0.523342	0.177678
0.590428	0.523342	0.177711
0.591455	0.523342	0.177759
0.592481	0.523342	0.177829
0.593508	0.523342	0.177932
0.594535	0.523342	0.177996
0.595562	0.523342	0.178084
0.596589	0.523342	0.178024
0.597616	0.523342	0.178013
0.598642	0.523342	0.177911
0.599669	0.523342	0.177782
0.600696	0.523342	0.177755
0.601723	0.523342	0.177844
0.602750	0.523342	0.177788
0.603777	0.523342	0.177750
0.604803	0.523342	0.177711
0.605830	0.523342	0.177596
0.606857	0.523342	0.177731
0.607884	0.523342	0.177866
0.608911	0.523342	0.177787
0.609938	0.523342	0.177840
0.610964	0.523342	0.177802
0.611991	0.523342	0.177791
0.613018	0.523342	0.177806
0.614045	0.523342	0.177801
0.615072	0.523342	0.177827
0.616099	0.523342	0.178010
0.617125	0.523342	0.178032
0.618152	0.523342	0.178027
0.619179	0.523342	0.177998
0.620206	0.523342	0.178106
0.621233	0.523342	0.177939
0.622260	0.523342	0.177852
0.623286	0.523342	0.178024
0.624313	0.523342	0.177994
0.625340	0.523342	0.177767
