0.373766	0.470289	0.094924
0.376847	0.470289	0.094836
0.370344	0.469946	0.094685
0.372055	0.469946	0.094697
0.375820	0.469946	0.094826
0.376505	0.469946	0.094840
0.376847	0.469946	0.094840
0.370344	0.469604	0.094678
0.371371	0.469604	0.094725
0.372397	0.469604	0.094726
0.373082	0.469604	0.094819
0.373424	0.469604	0.094861
0.373766	0.469604	0.094885
0.374451	0.469604	0.094860
0.375478	0.469604	0.094820
0.376505	0.469604	0.094833
0.376847	0.469604	0.094839
0.370344	0.469262	0.094685
0.370686	0.469262	0.094729
0.372397	0.469262	0.094720
0.376847	0.469262	0.094841
0.370344	0.468919	0.094699
0.373766	0.468919	0.094864
0.374451	0.468919	0.094870
0.376847	0.468919	0.094847
0.370344	0.468577	0.094696
0.370686	0.468577	0.094752
0.371371	0.468577	0.094763
0.371713	0.468577	0.094729
0.372397	0.468577	0.094716
0.373082	0.468577	0.094785
0.373424	0.468577	0.094823
0.374451	0.468577	0.094874
0.375136	0.468577	0.094872
0.375478	0.468577	0.094866
0.375820	0.468577	0.094856
0.376505	0.468577	0.094844
0.376847	0.468577	0.094843
0.370344	0.468235	0.094664
0.373766	0.468235	0.094842
0.374451	0.468235	0.094869
0.375136	0.468235	0.094870
0.376847	0.468235	0.094827
0.370344	0.467893	0.094618
0.370686	0.467893	0.094676
0.371371	0.467893	0.094724
0.375136	0.467893	0.094856
0.375820	0.467893	0.094822
0.376847	0.467893	0.094805
0.370344	0.467550	0.094568
0.371371	0.467550	0.094695
0.372397	0.467550	0.094749
0.373424	0.467550	0.094813
0.373766	0.467550	0.094833
0.374451	0.467550	0.094849
0.375478	0.467550	0.094819
0.376505	0.467550	0.094775
0.376847	0.467550	0.094784
0.370344	0.467208	0.094511
0.376505	0.467208	0.094747
0.376847	0.467208	0.094761
0.370344	0.466866	0.094451
0.376847	0.466866	0.094740
0.370344	0.466524	0.094408
0.371371	0.466524	0.094587
0.372397	0.466524	0.094768
0.373424	0.466524	0.094815
0.374451	0.466524	0.094831
0.375478	0.466524	0.094773
0.376162	0.466524	0.094714
0.376505	0.466524	0.094711
0.370344	0.466181	0.094386
0.375820	0.466181	0.094745
0.370344	0.465839	0.094364
0.375478	0.465839	0.094791
0.370344	0.465497	0.094323
0.370686	0.465497	0.094364
0.371371	0.465497	0.094519
0.372397	0.465497	0.094749
0.373424	0.465497	0.094797
0.374451	0.465497	0.094839
0.375478	0.465497	0.094792
0.370344	0.465154	0.094269
0.375478	0.465154	0.094788
0.370001	0.464812	0.094229
0.370686	0.464812	0.094250
0.372397	0.464812	0.094760
0.373082	0.464812	0.094757
0.375478	0.464812	0.094783
0.369317	0.464470	0.094227
0.369659	0.464470	0.094227
0.370344	0.464470	0.094182
0.371371	0.464470	0.094423
0.372397	0.464470	0.094766
0.373424	0.464470	0.094710
0.374451	0.464470	0.094781
0.375478	0.464470	0.094775
0.368975	0.464128	0.094198
0.370001	0.464128	0.094181
0.370686	0.464128	0.094173
0.372397	0.464128	0.094755
0.373082	0.464128	0.094721
0.375478	0.464128	0.094754
0.368975	0.463785	0.094177
0.375478	0.463785	0.094728
0.368975	0.463443	0.094157
0.369317	0.463443	0.094185
0.370344	0.463443	0.094169
0.370686	0.463443	0.094190
0.371371	0.463443	0.094382
0.372397	0.463443	0.094694
0.373082	0.463443	0.094709
0.373424	0.463443	0.094694
0.374451	0.463443	0.094718
0.375478	0.463443	0.094706
0.368975	0.463101	0.094146
0.369317	0.463101	0.094182
0.375478	0.463101	0.094684
0.368975	0.462759	0.094142
0.370686	0.462759	0.094243
0.372397	0.462759	0.094629
0.373766	0.462759	0.094713
0.375478	0.462759	0.094655
0.368975	0.462416	0.094152
0.369317	0.462416	0.094200
0.370344	0.462416	0.094221
0.371371	0.462416	0.094373
0.372397	0.462416	0.094611
0.373424	0.462416	0.094674
0.374451	0.462416	0.094645
0.375478	0.462416	0.094626
0.368975	0.462074	0.094177
0.370686	0.462074	0.094209
0.372397	0.462074	0.094616
0.373082	0.462074	0.094640
0.375478	0.462074	0.094610
0.368975	0.461732	0.094209
0.369317	0.461732	0.094260
0.375478	0.461732	0.094600
0.368975	0.461389	0.094231
0.369317	0.461389	0.094280
0.370344	0.461389	0.094177
0.370686	0.461389	0.094159
0.371371	0.461389	0.094326
0.372397	0.461389	0.094622
0.373082	0.461389	0.094576
0.373424	0.461389	0.094533
0.373766	0.461389	0.094522
0.374451	0.461389	0.094538
0.375478	0.461389	0.094575
0.368975	0.461047	0.094236
0.369317	0.461047	0.094280
0.374793	0.461047	0.094511
0.375136	0.461047	0.094527
0.368975	0.460705	0.094224
0.370686	0.460705	0.094180
0.372397	0.460705	0.094538
0.373766	0.460705	0.094465
0.374451	0.460705	0.094466
0.368975	0.460363	0.094210
0.369317	0.460363	0.094241
0.370344	0.460363	0.094215
0.371371	0.460363	0.094315
0.372397	0.460363	0.094490
0.373424	0.460363	0.094473
0.374109	0.460363	0.094458
0.368975	0.460020	0.094195
0.373766	0.460020	0.094466
0.374109	0.460020	0.094450
0.369317	0.459678	0.094208
0.374109	0.459678	0.094435
0.369659	0.459336	0.094219
0.370344	0.459336	0.094190
0.370686	0.459336	0.094191
0.371371	0.459336	0.094269
0.372397	0.459336	0.094419
0.372740	0.459336	0.094444
0.373424	0.459336	0.094456
0.374109	0.459336	0.094424
0.370001	0.458993	0.094193
0.374109	0.458993	0.094422
0.370344	0.458651	0.094145
0.370686	0.458651	0.094133
0.371371	0.458651	0.094237
0.372055	0.458651	0.094395
0.372740	0.458651	0.094473
0.373424	0.458651	0.094457
0.374109	0.458651	0.094415
0.370344	0.458309	0.094161
0.371371	0.458309	0.094250
0.372397	0.458309	0.094439
0.373424	0.458309	0.094445
0.374109	0.458309	0.094403
0.370344	0.457967	0.094207
0.372740	0.457967	0.094428
0.373424	0.457967	0.094431
0.374109	0.457967	0.094394
0.370001	0.457624	0.094242
0.374109	0.457624	0.094391
0.369659	0.457282	0.094219
0.370344	0.457282	0.094326
0.371371	0.457282	0.094386
0.372397	0.457282	0.094346
0.373424	0.457282	0.094404
0.374109	0.457282	0.094383
0.369317	0.456940	0.094188
0.370686	0.456940	0.094405
0.371371	0.456940	0.094402
0.374109	0.456940	0.094372
0.368975	0.456598	0.094203
0.372397	0.456598	0.094313
0.373082	0.456598	0.094346
0.374109	0.456598	0.094362
0.368975	0.456255	0.094236
0.369317	0.456255	0.094239
0.370344	0.456255	0.094328
0.371371	0.456255	0.094357
0.372397	0.456255	0.094319
0.373424	0.456255	0.094351
0.374109	0.456255	0.094356
0.368975	0.455913	0.094271
0.372397	0.455913	0.094328
0.373082	0.455913	0.094337
0.374109	0.455913	0.094350
0.368975	0.455571	0.094301
0.374109	0.455571	0.094344
0.368975	0.455228	0.094320
0.369317	0.455228	0.094318
0.370344	0.455228	0.094286
0.371028	0.455228	0.094284
0.371371	0.455228	0.094296
0.371713	0.455228	0.094312
0.372397	0.455228	0.094340
0.373424	0.455228	0.094330
0.374109	0.455228	0.094343
0.368975	0.454886	0.094331
0.374109	0.454886	0.094348
0.368975	0.454544	0.094336
0.370344	0.454544	0.094316
0.371028	0.454544	0.094319
0.374109	0.454544	0.094352
0.368975	0.454202	0.094339
0.369317	0.454202	0.094340
0.370344	0.454202	0.094334
0.371371	0.454202	0.094341
0.372397	0.454202	0.094355
0.373424	0.454202	0.094344
0.374109	0.454202	0.094349
0.368975	0.453859	0.094338
0.374109	0.453859	0.094339
0.368632	0.453517	0.094321
0.374109	0.453517	0.094328
0.367948	0.453175	0.094290
0.368290	0.453175	0.094298
0.368632	0.453175	0.094312
0.369317	0.453175	0.094350
0.370001	0.453175	0.094374
0.370344	0.453175	0.094380
0.371371	0.453175	0.094379
0.372397	0.453175	0.094348
0.373424	0.453175	0.094302
0.374109	0.453175	0.094318
0.367605	0.452832	0.094285
0.374109	0.452832	0.094311
0.367605	0.452490	0.094284
0.368632	0.452490	0.094328
0.372740	0.452490	0.094330
0.373424	0.452490	0.094291
0.374109	0.452490	0.094311
0.367605	0.452148	0.094291
0.368290	0.452148	0.094312
0.369317	0.452148	0.094443
0.369659	0.452148	0.094458
0.370344	0.452148	0.094427
0.371371	0.452148	0.094388
0.372397	0.452148	0.094365
0.373424	0.452148	0.094300
0.374109	0.452148	0.094319
0.367605	0.451806	0.094303
0.368290	0.451806	0.094335
0.372740	0.451806	0.094357
0.373424	0.451806	0.094316
0.374109	0.451806	0.094333
0.367605	0.451463	0.094315
0.368975	0.451463	0.094472
0.369659	0.451463	0.094520
0.374109	0.451463	0.094345
0.367605	0.451121	0.094326
0.368290	0.451121	0.094362
0.369317	0.451121	0.094522
0.370344	0.451121	0.094447
0.371028	0.451121	0.094397
0.371371	0.451121	0.094410
0.372397	0.451121	0.094440
0.373424	0.451121	0.094348
0.374109	0.451121	0.094353
0.367263	0.450779	0.094359
0.368975	0.450779	0.094472
0.369659	0.450779	0.094515
0.370686	0.450779	0.094408
0.372055	0.450779	0.094487
0.374109	0.450779	0.094359
0.366579	0.450437	0.094440
0.366921	0.450437	0.094404
0.367605	0.450437	0.094344
0.368290	0.450437	0.094362
0.371028	0.450437	0.094422
0.374109	0.450437	0.094368
0.366236	0.450094	0.094475
0.367263	0.450094	0.094381
0.368290	0.450094	0.094365
0.369317	0.450094	0.094462
0.370344	0.450094	0.094423
0.370686	0.450094	0.094412
0.371371	0.450094	0.094476
0.372055	0.450094	0.094552
0.372397	0.450094	0.094548
0.372740	0.450094	0.094503
0.373424	0.450094	0.094394
0.374109	0.450094	0.094379
0.366236	0.449752	0.094485
0.367605	0.449752	0.094380
0.374109	0.449752	0.094402
0.366236	0.449410	0.094491
0.370001	0.449410	0.094424
0.370686	0.449410	0.094419
0.372055	0.449410	0.094541
0.374109	0.449410	0.094425
0.366236	0.449067	0.094498
0.367263	0.449067	0.094439
0.368290	0.449067	0.094420
0.369317	0.449067	0.094426
0.369659	0.449067	0.094428
0.370344	0.449067	0.094422
0.371371	0.449067	0.094473
0.372397	0.449067	0.094521
0.373424	0.449067	0.094458
0.374109	0.449067	0.094453
0.366236	0.448725	0.094501
0.370686	0.448725	0.094433
0.372055	0.448725	0.094492
0.372740	0.448725	0.094493
0.374109	0.448725	0.094478
0.366236	0.448383	0.094506
0.368975	0.448383	0.094424
0.369659	0.448383	0.094415
0.370344	0.448383	0.094428
0.374109	0.448383	0.094500
0.366236	0.448041	0.094516
0.366579	0.448041	0.094497
0.367263	0.448041	0.094483
0.368290	0.448041	0.094461
0.369317	0.448041	0.094414
0.370344	0.448041	0.094431
0.371371	0.448041	0.094467
0.372055	0.448041	0.094479
0.372397	0.448041	0.094490
0.373424	0.448041	0.094504
0.374109	0.448041	0.094513
0.366236	0.447698	0.094527
0.368975	0.447698	0.094432
0.369659	0.447698	0.094419
0.370344	0.447698	0.094439
0.374109	0.447698	0.094522
0.366236	0.447356	0.094523
0.366579	0.447356	0.094505
0.367263	0.447356	0.094492
0.374109	0.447356	0.094526
0.366236	0.447014	0.094501
0.367263	0.447014	0.094476
0.368290	0.447014	0.094471
0.368975	0.447014	0.094436
0.369317	0.447014	0.094427
0.369659	0.447014	0.094429
0.370344	0.447014	0.094455
0.371371	0.447014	0.094498
0.372397	0.447014	0.094520
0.373424	0.447014	0.094522
0.374109	0.447014	0.094529
0.366236	0.446671	0.094467
0.366579	0.446671	0.094441
0.372740	0.446671	0.094528
0.373424	0.446671	0.094530
0.374109	0.446671	0.094527
0.365894	0.446329	0.094480
0.369659	0.446329	0.094443
0.374109	0.446329	0.094526
0.365210	0.445987	0.094574
0.365552	0.445987	0.094520
0.366236	0.445987	0.094392
0.367263	0.445987	0.094388
0.368290	0.445987	0.094469
0.369317	0.445987	0.094437
0.370344	0.445987	0.094488
0.371371	0.445987	0.094530
0.372055	0.445987	0.094529
0.372397	0.445987	0.094534
0.372740	0.445987	0.094537
0.373424	0.445987	0.094541
0.374109	0.445987	0.094528
0.364867	0.445645	0.094599
0.366579	0.445645	0.094324
0.374109	0.445645	0.094546
0.364867	0.445302	0.094592
0.372055	0.445302	0.094513
0.374109	0.445302	0.094572
0.364867	0.444960	0.094588
0.365210	0.444960	0.094559
0.366236	0.444960	0.094342
0.366579	0.444960	0.094318
0.367263	0.444960	0.094429
0.368290	0.444960	0.094575
0.369317	0.444960	0.094450
0.369659	0.444960	0.094459
0.370344	0.444960	0.094539
0.371371	0.444960	0.094560
0.372397	0.444960	0.094498
0.373424	0.444960	0.094541
0.374109	0.444960	0.094605
0.364867	0.444618	0.094581
0.367948	0.444618	0.094616
0.370686	0.444618	0.094593
0.374109	0.444618	0.094640
0.364867	0.444276	0.094572
0.365894	0.444276	0.094405
0.366579	0.444276	0.094329
0.369659	0.444276	0.094466
0.374109	0.444276	0.094671
0.364867	0.443933	0.094567
0.365210	0.443933	0.094543
0.366236	0.443933	0.094330
0.367263	0.443933	0.094480
0.367948	0.443933	0.094655
0.368290	0.443933	0.094654
0.368632	0.443933	0.094595
0.369317	0.443933	0.094469
0.370344	0.443933	0.094575
0.370686	0.443933	0.094615
0.371371	0.443933	0.094567
0.372397	0.443933	0.094455
0.373082	0.443933	0.094485
0.373424	0.443933	0.094537
0.373766	0.443933	0.094620
0.364867	0.443591	0.094567
0.365894	0.443591	0.094388
0.366579	0.443591	0.094307
0.368975	0.443591	0.094526
0.369659	0.443591	0.094484
0.373082	0.443591	0.094486
0.364867	0.443249	0.094565
0.367948	0.443249	0.094627
0.368632	0.443249	0.094589
0.370686	0.443249	0.094614
0.372740	0.443249	0.094459
0.364867	0.442906	0.094556
0.365210	0.442906	0.094532
0.366236	0.442906	0.094336
0.366579	0.442906	0.094320
0.367263	0.442906	0.094447
0.368290	0.442906	0.094606
0.369317	0.442906	0.094488
0.370344	0.442906	0.094585
0.370686	0.442906	0.094613
0.371371	0.442906	0.094556
0.372397	0.442906	0.094448
0.372740	0.442906	0.094454
0.364867	0.442564	0.094543
0.372740	0.442564	0.094446
0.364867	0.442222	0.094532
0.370686	0.442222	0.094634
0.372740	0.442222	0.094440
0.364867	0.441880	0.094521
0.365210	0.441880	0.094521
0.366236	0.441880	0.094476
0.367263	0.441880	0.094485
0.368290	0.441880	0.094499
0.369317	0.441880	0.094471
0.370344	0.441880	0.094612
0.371371	0.441880	0.094569
0.372397	0.441880	0.094428
0.372740	0.441880	0.094436
0.364867	0.441537	0.094508
0.365894	0.441537	0.094518
0.366579	0.441537	0.094512
0.370686	0.441537	0.094629
0.372740	0.441537	0.094430
0.364867	0.441195	0.094497
0.367948	0.441195	0.094448
0.368632	0.441195	0.094429
0.369317	0.441195	0.094448
0.372397	0.441195	0.094429
0.372740	0.441195	0.094427
0.364867	0.440853	0.094494
0.365210	0.440853	0.094505
0.365894	0.440853	0.094536
0.366236	0.440853	0.094546
0.366579	0.440853	0.094543
0.367263	0.440853	0.094495
0.368290	0.440853	0.094423
0.369317	0.440853	0.094439
0.370344	0.440853	0.094531
0.370686	0.440853	0.094550
0.371371	0.440853	0.094513
0.372397	0.440853	0.094440
0.372740	0.440853	0.094431
0.364867	0.440510	0.094496
0.367948	0.440510	0.094434
0.368632	0.440510	0.094419
0.372397	0.440510	0.094454
0.372740	0.440510	0.094438
0.364867	0.440168	0.094491
0.366579	0.440168	0.094499
0.372740	0.440168	0.094433
0.364867	0.439826	0.094483
0.365210	0.439826	0.094478
0.366236	0.439826	0.094449
0.367263	0.439826	0.094428
0.368290	0.439826	0.094421
0.369317	0.439826	0.094424
0.370001	0.439826	0.094418
0.370344	0.439826	0.094414
0.370686	0.439826	0.094411
0.371371	0.439826	0.094421
0.372397	0.439826	0.094441
0.372740	0.439826	0.094418
0.364867	0.439484	0.094477
0.372740	0.439484	0.094403
0.364867	0.439141	0.094473
0.370686	0.439141	0.094390
0.371371	0.439141	0.094388
0.372740	0.439141	0.094386
0.364867	0.438799	0.094465
0.365210	0.438799	0.094435
0.365894	0.438799	0.094319
0.366236	0.438799	0.094266
0.366579	0.438799	0.094245
0.367263	0.438799	0.094313
0.367948	0.438799	0.094419
0.368290	0.438799	0.094448
0.368632	0.438799	0.094452
0.369317	0.438799	0.094434
0.370344	0.438799	0.094395
0.371028	0.438799	0.094373
0.371371	0.438799	0.094370
0.372397	0.438799	0.094372
0.372740	0.438799	0.094359
0.364867	0.438457	0.094453
0.372740	0.438457	0.094323
0.364867	0.438115	0.094443
0.368632	0.438115	0.094422
0.370344	0.438115	0.094359
0.371028	0.438115	0.094329
0.371713	0.438115	0.094323
0.372740	0.438115	0.094296
0.364867	0.437772	0.094441
0.365210	0.437772	0.094440
0.366236	0.437772	0.094433
0.367263	0.437772	0.094418
0.368290	0.437772	0.094403
0.369317	0.437772	0.094391
0.370344	0.437772	0.094347
0.370686	0.437772	0.094330
0.371371	0.437772	0.094314
0.372397	0.437772	0.094295
0.372740	0.437772	0.094274
0.364867	0.437430	0.094434
0.370344	0.437430	0.094332
0.371028	0.437430	0.094306
0.371713	0.437430	0.094294
0.372740	0.437430	0.094243
0.364867	0.437088	0.094427
0.365894	0.437088	0.094506
0.366579	0.437088	0.094535
0.367263	0.437088	0.094473
0.368290	0.437088	0.094364
0.370001	0.437088	0.094334
0.370686	0.437088	0.094303
0.372740	0.437088	0.094201
0.364867	0.436745	0.094423
0.365210	0.436745	0.094438
0.366236	0.436745	0.094508
0.367263	0.436745	0.094454
0.368290	0.436745	0.094358
0.369317	0.436745	0.094353
0.370344	0.436745	0.094316
0.371371	0.436745	0.094270
0.372397	0.436745	0.094218
0.372740	0.436745	0.094162
0.364867	0.436403	0.094425
0.366579	0.436403	0.094462
0.368290	0.436403	0.094361
0.371371	0.436403	0.094269
0.372740	0.436403	0.094133
0.364867	0.436061	0.094427
0.370001	0.436061	0.094334
0.370686	0.436061	0.094303
0.372740	0.436061	0.094110
0.364867	0.435719	0.094431
0.365210	0.435719	0.094427
0.365894	0.435719	0.094398
0.366236	0.435719	0.094381
0.366579	0.435719	0.094368
0.367263	0.435719	0.094358
0.368290	0.435719	0.094357
0.369317	0.435719	0.094341
0.370344	0.435719	0.094315
0.371371	0.435719	0.094257
0.372397	0.435719	0.094177
0.372740	0.435719	0.094095
0.364867	0.435376	0.094437
0.370001	0.435376	0.094311
0.370686	0.435376	0.094293
0.372740	0.435376	0.094091
0.364525	0.435034	0.094443
0.365210	0.435034	0.094440
0.365894	0.435034	0.094396
0.366579	0.435034	0.094354
0.367263	0.435034	0.094351
0.372740	0.435034	0.094105
0.363840	0.434692	0.094437
0.364183	0.434692	0.094441
0.365210	0.434692	0.094446
0.366236	0.434692	0.094377
0.367263	0.434692	0.094355
0.368290	0.434692	0.094345
0.369317	0.434692	0.094295
0.369659	0.434692	0.094287
0.370344	0.434692	0.094290
0.370686	0.434692	0.094285
0.371371	0.434692	0.094250
0.372397	0.434692	0.094170
0.372740	0.434692	0.094124
0.363498	0.434350	0.094446
0.365210	0.434350	0.094449
0.366579	0.434350	0.094360
0.372740	0.434350	0.094144
0.363498	0.434007	0.094450
0.363840	0.434007	0.094443
0.368975	0.434007	0.094292
0.369659	0.434007	0.094269
0.370344	0.434007	0.094278
0.370686	0.434007	0.094278
0.372740	0.434007	0.094161
0.363498	0.433665	0.094453
0.364183	0.433665	0.094445
0.365210	0.433665	0.094453
0.365894	0.433665	0.094409
0.366236	0.433665	0.094383
0.367263	0.433665	0.094352
0.368290	0.433665	0.094332
0.369317	0.433665	0.094277
0.370344	0.433665	0.094280
0.371371	0.433665	0.094249
0.372397	0.433665	0.094191
0.372740	0.433665	0.094178
0.363498	0.433323	0.094461
0.363840	0.433323	0.094449
0.368975	0.433323	0.094297
0.369659	0.433323	0.094278
0.370344	0.433323	0.094284
0.370686	0.433323	0.094282
0.372740	0.433323	0.094198
0.363498	0.432980	0.094479
0.372740	0.432980	0.094226
0.363498	0.432638	0.094506
0.364183	0.432638	0.094464
0.365210	0.432638	0.094411
0.366236	0.432638	0.094374
0.367263	0.432638	0.094351
0.368290	0.432638	0.094329
0.369317	0.432638	0.094294
0.369659	0.432638	0.094291
0.370344	0.432638	0.094295
0.371028	0.432638	0.094289
0.371371	0.432638	0.094276
0.372055	0.432638	0.094251
0.372397	0.432638	0.094251
0.372740	0.432638	0.094256
0.363498	0.432296	0.094539
0.365552	0.432296	0.094370
0.373082	0.432296	0.094296
0.363498	0.431954	0.094568
0.372055	0.431954	0.094294
0.372740	0.431954	0.094313
0.373424	0.431954	0.094345
0.373766	0.431954	0.094372
0.363498	0.431611	0.094585
0.364183	0.431611	0.094505
0.364867	0.431611	0.094395
0.365210	0.431611	0.094356
0.365552	0.431611	0.094341
0.366236	0.431611	0.094356
0.367263	0.431611	0.094357
0.368290	0.431611	0.094339
0.369317	0.431611	0.094322
0.370344	0.431611	0.094329
0.371371	0.431611	0.094326
0.372397	0.431611	0.094335
0.373424	0.431611	0.094385
0.374109	0.431611	0.094457
0.363498	0.431269	0.094587
0.371371	0.431269	0.094347
0.372055	0.431269	0.094349
0.372740	0.431269	0.094381
0.374109	0.431269	0.094499
0.363498	0.430927	0.094575
0.365552	0.430927	0.094375
0.374109	0.430927	0.094528
0.363498	0.430584	0.094558
0.364183	0.430584	0.094512
0.365210	0.430584	0.094433
0.366236	0.430584	0.094367
0.367263	0.430584	0.094335
0.368290	0.430584	0.094342
0.369317	0.430584	0.094360
0.370344	0.430584	0.094372
0.371371	0.430584	0.094385
0.372055	0.430584	0.094397
0.372397	0.430584	0.094419
0.372740	0.430584	0.094435
0.373424	0.430584	0.094480
0.374109	0.430584	0.094549
0.363498	0.430242	0.094543
0.366579	0.430242	0.094346
0.374109	0.430242	0.094572
0.363498	0.429900	0.094540
0.364183	0.429900	0.094510
0.364525	0.429900	0.094504
0.365210	0.429900	0.094469
0.365894	0.429900	0.094398
0.372055	0.429900	0.094442
0.372397	0.429900	0.094468
0.373082	0.429900	0.094505
0.373424	0.429900	0.094529
