1.034875	1.050627	0.122609
1.035560	1.050627	0.122609
1.036245	1.050627	0.122609
1.037614	1.050627	0.122605
1.038299	1.050627	0.122603
1.038984	1.050627	0.122601
1.039669	1.050627	0.122598
1.040354	1.050627	0.122596
1.041724	1.050627	0.122593
1.042409	1.050627	0.122592
1.044463	1.050627	0.122588
1.045148	1.050627	0.122586
1.045833	1.050627	0.122584
1.046518	1.050627	0.122582
1.047888	1.050627	0.122581
1.049258	1.050627	0.122582
1.049943	1.050627	0.122583
1.050627	1.050627	0.122583
1.051997	1.050627	0.122586
1.053367	1.050627	0.122590
1.054737	1.050627	0.122591
1.055422	1.050627	0.122592
1.056791	1.050627	0.122590
1.057476	1.050627	0.122590
1.058161	1.050627	0.122589
1.058846	1.050627	0.122590
1.059531	1.050627	0.122590
1.060216	1.050627	0.122591
1.060901	1.050627	0.122591
1.061586	1.050627	0.122591
1.062271	1.050627	0.122591
1.062955	1.050627	0.122591
1.063640	1.050627	0.122590
1.064325	1.050627	0.122588
1.065010	1.050627	0.122586
1.065695	1.050627	0.122585
1.067065	1.050627	0.122580
1.067750	1.050627	0.122577
1.068435	1.050627	0.122574
1.069120	1.050627	0.122572
1.069804	1.050627	0.122570
1.070489	1.050627	0.122569
1.071174	1.050627	0.122569
1.071859	1.050627	0.122566
1.072544	1.050627	0.122565
1.073229	1.050627	0.122563
1.073914	1.050627	0.122562
1.075968	1.050627	0.122554
1.077338	1.050627	0.122550
1.078708	1.050627	0.122547
1.079393	1.050627	0.122546
1.081448	1.050627	0.122541
1.082817	1.050627	0.122537
1.083502	1.050627	0.122535
1.084187	1.050627	0.122532
1.085557	1.050627	0.122530
1.086242	1.050627	0.122531
1.086927	1.050627	0.122532
1.088297	1.050627	0.122534
1.089666	1.050627	0.122534
1.090351	1.050627	0.122533
1.091036	1.050627	0.122534
1.091721	1.050627	0.122535
1.092406	1.050627	0.122537
1.093091	1.050627	0.122540
1.093776	1.050627	0.122541
1.094461	1.050627	0.122544
1.095146	1.050627	0.122545
1.096515	1.050627	0.122548
1.097885	1.050627	0.122547
1.098570	1.050627	0.122545
1.099940	1.050627	0.122546
1.100625	1.050627	0.122546
1.101310	1.050627	0.122548
1.101994	1.050627	0.122549
1.102679	1.050627	0.122551
1.103364	1.050627	0.122552
1.104049	1.050627	0.122553
1.104734	1.050627	0.122554
1.106104	1.050627	0.122555
1.106789	1.050627	0.122555
1.108158	1.050627	0.122558
1.109528	1.050627	0.122563
1.111583	1.050627	0.122574
1.112268	1.050627	0.122575
1.113638	1.050627	0.122575
1.115007	1.050627	0.122574
1.117062	1.050627	0.122567
1.118432	1.050627	0.122560
1.119802	1.050627	0.122552
1.121171	1.050627	0.122543
1.121856	1.050627	0.122536
1.122541	1.050627	0.122529
1.123911	1.050627	0.122518
1.124596	1.050627	0.122513
1.125281	1.050627	0.122510
1.125966	1.050627	0.122505
1.127336	1.050627	0.122500
1.128020	1.050627	0.122497
1.129390	1.050627	0.122492
1.130075	1.050627	0.122489
1.130760	1.050627	0.122487
1.131445	1.050627	0.122485
1.132130	1.050627	0.122484
1.132815	1.050627	0.122483
1.133500	1.050627	0.122484
1.134184	1.050627	0.122485
1.134869	1.050627	0.122487
1.135554	1.050627	0.122487
1.136239	1.050627	0.122487
1.136924	1.050627	0.122486
1.138294	1.050627	0.122482
1.139664	1.050627	0.122480
1.141033	1.050627	0.122476
1.141718	1.050627	0.122473
1.142403	1.050627	0.122473
1.143088	1.050627	0.122473
1.143773	1.050627	0.122471
1.144458	1.050627	0.122469
1.145143	1.050627	0.122467
1.145828	1.050627	0.122466
1.146513	1.050627	0.122464
1.148567	1.050627	0.122457
1.149252	1.050627	0.122458
1.150622	1.050627	0.122460
1.151992	1.050627	0.122462
1.153361	1.050627	0.122464
1.154731	1.050627	0.122463
1.156101	1.050627	0.122460
1.158156	1.050627	0.122463
1.158841	1.050627	0.122465
1.160210	1.050627	0.122473
1.162265	1.050627	0.122467
1.162950	1.050627	0.122466
1.165005	1.050627	0.122446
1.166374	1.050627	0.122439
1.167059	1.050627	0.122438
1.169114	1.050627	0.122434
1.170484	1.050627	0.122431
1.171169	1.050627	0.122430
1.172539	1.050627	0.122427
1.173908	1.050627	0.122427
1.175278	1.050627	0.122427
1.176648	1.050627	0.122431
1.178703	1.050627	0.122434
1.180072	1.050627	0.122435
1.181442	1.050627	0.122436
1.182812	1.050627	0.122437
1.184182	1.050627	0.122437
1.184867	1.050627	0.122437
1.185552	1.050627	0.122437
1.186236	1.050627	0.122438
1.186921	1.050627	0.122437
1.187606	1.050627	0.122437
1.188291	1.050627	0.122436
1.188976	1.050627	0.122435
1.189661	1.050627	0.122435
1.190346	1.050627	0.122433
1.191031	1.050627	0.122430
1.191716	1.050627	0.122427
1.193770	1.050627	0.122413
1.194455	1.050627	0.122407
1.195140	1.050627	0.122402
1.195825	1.050627	0.122399
1.196510	1.050627	0.122396
1.197880	1.050627	0.122392
1.198565	1.050627	0.122391
1.199934	1.050627	0.122391
1.200619	1.050627	0.122391
1.201304	1.050627	0.122391
1.202674	1.050627	0.122392
1.204044	1.050627	0.122396
1.205413	1.050627	0.122399
1.206783	1.050627	0.122401
1.208153	1.050627	0.122401
1.209523	1.050627	0.122403
1.211577	1.050627	0.122405
1.212947	1.050627	0.122402
1.214317	1.050627	0.122397
1.215687	1.050627	0.122389
1.216372	1.050627	0.122385
1.217742	1.050627	0.122377
1.219796	1.050627	0.122364
1.221166	1.050627	0.122354
1.221851	1.050627	0.122347
1.222536	1.050627	0.122341
1.223906	1.050627	0.122327
1.224590	1.050627	0.122320
1.225275	1.050627	0.122316
1.225960	1.050627	0.122312
1.227330	1.050627	0.122308
1.228015	1.050627	0.122306
1.228700	1.050627	0.122306
1.229385	1.050627	0.122305
1.230070	1.050627	0.122305
1.231439	1.050627	0.122312
1.232124	1.050627	0.122317
1.232809	1.050627	0.122321
1.234179	1.050627	0.122332
1.235549	1.050627	0.122340
1.237603	1.050627	0.122348
1.238973	1.050627	0.122352
1.239658	1.050627	0.122355
1.241713	1.050627	0.122354
1.243083	1.050627	0.122353
1.243768	1.050627	0.122353
1.245137	1.050627	0.122354
1.245822	1.050627	0.122354
1.246507	1.050627	0.122354
1.247877	1.050627	0.122357
1.248562	1.050627	0.122359
1.249247	1.050627	0.122360
1.250616	1.050627	0.122363
1.251986	1.050627	0.122366
1.253356	1.050627	0.122368
1.254726	1.050627	0.122371
1.256096	1.050627	0.122370
1.256780	1.050627	0.122369
1.258150	1.050627	0.122367
1.258835	1.050627	0.122366
1.259520	1.050627	0.122365
1.260205	1.050627	0.122363
1.260890	1.050627	0.122363
1.261575	1.050627	0.122362
1.262945	1.050627	0.122364
1.263629	1.050627	0.122363
1.264314	1.050627	0.122365
1.265684	1.050627	0.122368
1.267054	1.050627	0.122370
1.268424	1.050627	0.122371
1.269793	1.050627	0.122370
1.271163	1.050627	0.122368
1.272533	1.050627	0.122367
1.273903	1.050627	0.122363
1.275958	1.050627	0.122357
1.277327	1.050627	0.122348
1.278012	1.050627	0.122343
1.280067	1.050627	0.122332
1.281437	1.050627	0.122328
1.282806	1.050627	0.122326
1.284176	1.050627	0.122327
1.284861	1.050627	0.122329
1.286916	1.050627	0.122334
1.288286	1.050627	0.122334
1.288971	1.050627	0.122334
1.291025	1.050627	0.122334
1.292395	1.050627	0.122335
1.293765	1.050627	0.122333
1.294450	1.050627	0.122332
1.295135	1.050627	0.122331
1.296504	1.050627	0.122328
1.297189	1.050627	0.122327
1.297874	1.050627	0.122328
1.298559	1.050627	0.122329
1.299244	1.050627	0.122330
1.299929	1.050627	0.122333
1.301299	1.050627	0.122338
1.301983	1.050627	0.122341
1.302668	1.050627	0.122342
1.303353	1.050627	0.122344
1.304038	1.050627	0.122345
1.304723	1.050627	0.122346
1.305408	1.050627	0.122347
1.306778	1.050627	0.122349
1.308148	1.050627	0.122351
1.310202	1.050627	0.122351
1.310887	1.050627	0.122350
1.312257	1.050627	0.122348
1.314312	1.050627	0.122345
1.315681	1.050627	0.122346
1.316366	1.050627	0.122346
1.318421	1.050627	0.122347
1.319791	1.050627	0.122345
1.320476	1.050627	0.122345
1.322530	1.050627	0.122347
1.323900	1.050627	0.122349
1.324585	1.050627	0.122350
1.325955	1.050627	0.122353
1.327325	1.050627	0.122360
1.329379	1.050627	0.122369
1.330749	1.050627	0.122374
1.332119	1.050627	0.122381
1.332804	1.050627	0.122385
1.334858	1.050627	0.122394
1.336228	1.050627	0.122398
1.337598	1.050627	0.122401
1.338968	1.050627	0.122398
1.339653	1.050627	0.122398
1.341022	1.050627	0.122396
1.343077	1.050627	0.122393
1.343762	1.050627	0.122391
1.345132	1.050627	0.122390
1.347186	1.050627	0.122388
1.348556	1.050627	0.122385
1.349241	1.050627	0.122386
1.350611	1.050627	0.122387
1.351981	1.050627	0.122395
1.354035	1.050627	0.122407
1.354720	1.050627	0.122412
1.356775	1.050627	0.122426
1.358145	1.050627	0.122434
1.359515	1.050627	0.122438
1.360884	1.050627	0.122441
1.362254	1.050627	0.122442
1.362939	1.050627	0.122444
1.364309	1.050627	0.122444
1.366364	1.050627	0.122443
1.367048	1.050627	0.122441
1.369103	1.050627	0.122436
1.370473	1.050627	0.122429
1.371843	1.050627	0.122423
1.373212	1.050627	0.122416
1.374582	1.050627	0.122409
1.375267	1.050627	0.122405
1.375952	1.050627	0.122401
1.376637	1.050627	0.122399
1.378692	1.050627	0.122395
1.380061	1.050627	0.122391
1.380746	1.050627	0.122390
1.382116	1.050627	0.122390
1.384171	1.050627	0.122395
1.384856	1.050627	0.122398
1.386910	1.050627	0.122405
1.387595	1.050627	0.122406
1.388280	1.050627	0.122408
1.388965	1.050627	0.122409
1.389650	1.050627	0.122409
1.390335	1.050627	0.122409
1.391020	1.050627	0.122410
1.392390	1.050627	0.122411
1.393074	1.050627	0.122411
1.395129	1.050627	0.122411
1.395814	1.050627	0.122410
1.396499	1.050627	0.122410
1.397184	1.050627	0.122411
1.397869	1.050627	0.122412
1.399238	1.050627	0.122414
1.400608	1.050627	0.122415
1.401978	1.050627	0.122420
0.000000	1.049943	0.122823
0.002740	1.049943	0.122829
0.004109	1.049943	0.122828
0.005479	1.049943	0.122827
0.006164	1.049943	0.122827
0.008904	1.049943	0.122825
0.015753	1.049943	0.122812
0.017122	1.049943	0.122813
0.018492	1.049943	0.122811
0.026711	1.049943	0.122807
0.029450	1.049943	0.122797
0.033560	1.049943	0.122775
0.034930	1.049943	0.122772
0.036299	1.049943	0.122772
0.036984	1.049943	0.122773
0.042463	1.049943	0.122765
0.043833	1.049943	0.122762
0.045203	1.049943	0.122755
0.046573	1.049943	0.122753
0.047258	1.049943	0.122752
0.049997	1.049943	0.122746
0.051367	1.049943	0.122742
0.052737	1.049943	0.122734
0.061640	1.049943	0.122698
0.065065	1.049943	0.122702
0.076708	1.049943	0.122705
0.078078	1.049943	0.122700
0.078763	1.049943	0.122698
0.079448	1.049943	0.122699
0.080133	1.049943	0.122697
0.081502	1.049943	0.122691
0.082872	1.049943	0.122687
0.085612	1.049943	0.122677
0.089036	1.049943	0.122671
0.090406	1.049943	0.122668
0.091776	1.049943	0.122668
0.093146	1.049943	0.122668
0.094515	1.049943	0.122668
0.100679	1.049943	0.122662
0.103419	1.049943	0.122660
0.104104	1.049943	0.122657
0.106843	1.049943	0.122652
0.108213	1.049943	0.122652
0.109583	1.049943	0.122653
0.110953	1.049943	0.122654
0.113692	1.049943	0.122658
0.115747	1.049943	0.122665
0.118487	1.049943	0.122669
0.119172	1.049943	0.122668
0.121226	1.049943	0.122665
0.139718	1.049943	0.122689
0.147252	1.049943	0.122668
0.148622	1.049943	0.122665
0.149992	1.049943	0.122664
0.154786	1.049943	0.122668
0.158211	1.049943	0.122676
0.158895	1.049943	0.122680
0.162320	1.049943	0.122698
0.166429	1.049943	0.122703
0.172593	1.049943	0.122700
0.175333	1.049943	0.122700
0.178072	1.049943	0.122703
0.191770	1.049943	0.122712
0.193140	1.049943	0.122712
0.194510	1.049943	0.122714
0.197249	1.049943	0.122713
0.197934	1.049943	0.122713
0.199989	1.049943	0.122715
0.202729	1.049943	0.122715
0.204098	1.049943	0.122713
0.205468	1.049943	0.122711
0.206838	1.049943	0.122709
0.209578	1.049943	0.122705
0.210947	1.049943	0.122704
0.213002	1.049943	0.122709
0.213687	1.049943	0.122712
0.215057	1.049943	0.122717
0.216427	1.049943	0.122722
0.227385	1.049943	0.122710
0.228755	1.049943	0.122711
0.230124	1.049943	0.122711
0.232864	1.049943	0.122713
0.241083	1.049943	0.122743
0.245877	1.049943	0.122755
0.248617	1.049943	0.122757
0.251356	1.049943	0.122763
0.252726	1.049943	0.122767
0.255465	1.049943	0.122773
0.259575	1.049943	0.122771
0.262314	1.049943	0.122765
0.262999	1.049943	0.122763
0.265054	1.049943	0.122761
0.265739	1.049943	0.122760
0.268478	1.049943	0.122768
0.305463	1.049943	0.122777
0.306833	1.049943	0.122776
0.308202	1.049943	0.122781
0.308887	1.049943	0.122783
0.311627	1.049943	0.122791
0.313681	1.049943	0.122794
0.316421	1.049943	0.122791
0.319161	1.049943	0.122786
0.321900	1.049943	0.122781
0.330119	1.049943	0.122788
0.330804	1.049943	0.122788
0.332174	1.049943	0.122786
0.332858	1.049943	0.122785
0.333543	1.049943	0.122784
0.346556	1.049943	0.122781
0.349296	1.049943	0.122782
0.353405	1.049943	0.122779
0.356145	1.049943	0.122767
0.357515	1.049943	0.122759
0.358884	1.049943	0.122757
0.361624	1.049943	0.122759
0.369158	1.049943	0.122791
0.370528	1.049943	0.122795
0.371897	1.049943	0.122794
0.373267	1.049943	0.122795
0.374637	1.049943	0.122798
0.376007	1.049943	0.122803
0.390390	1.049943	0.122813
0.395184	1.049943	0.122800
0.399293	1.049943	0.122792
0.402033	1.049943	0.122795
0.403403	1.049943	0.122799
0.404772	1.049943	0.122805
0.406142	1.049943	0.122811
0.406827	1.049943	0.122815
0.407512	1.049943	0.122819
0.408882	1.049943	0.122830
0.409567	1.049943	0.122835
0.412306	1.049943	0.122854
0.412991	1.049943	0.122858
0.414361	1.049943	0.122861
0.415731	1.049943	0.122862
0.418470	1.049943	0.122862
0.419155	1.049943	0.122862
0.420525	1.049943	0.122867
0.421210	1.049943	0.122868
0.421895	1.049943	0.122870
0.423264	1.049943	0.122875
0.456824	1.049943	0.122842
0.459564	1.049943	0.122845
0.460934	1.049943	0.122846
0.462303	1.049943	0.122849
0.463673	1.049943	0.122853
0.466413	1.049943	0.122859
0.467098	1.049943	0.122861
0.471207	1.049943	0.122869
0.476686	1.049943	0.122865
0.480796	1.049943	0.122852
0.481480	1.049943	0.122849
0.486275	1.049943	0.122829
0.489014	1.049943	0.122822
0.491754	1.049943	0.122823
0.492439	1.049943	0.122825
0.496548	1.049943	0.122848
0.499973	1.049943	0.122864
0.500658	1.049943	0.122868
0.502712	1.049943	0.122873
0.504082	1.049943	0.122872
0.505452	1.049943	0.122869
0.508191	1.049943	0.122862
0.508876	1.049943	0.122860
0.510246	1.049943	0.122856
0.511616	1.049943	0.122854
0.515040	1.049943	0.122854
0.516410	1.049943	0.122859
0.517780	1.049943	0.122863
0.519150	1.049943	0.122867
0.520519	1.049943	0.122870
0.521889	1.049943	0.122873
0.522574	1.049943	0.122875
0.523944	1.049943	0.122880
0.525314	1.049943	0.122885
0.534902	1.049943	0.122872
0.537642	1.049943	0.122868
0.539696	1.049943	0.122868
0.540381	1.049943	0.122869
0.543121	1.049943	0.122872
0.543806	1.049943	0.122873
0.549285	1.049943	0.122901
0.550655	1.049943	0.122907
0.554764	1.049943	0.122915
0.558189	1.049943	0.122903
0.558874	1.049943	0.122901
0.567092	1.049943	0.122855
0.568462	1.049943	0.122849
0.571202	1.049943	0.122843
0.573941	1.049943	0.122838
0.576681	1.049943	0.122842
0.578735	1.049943	0.122847
0.579420	1.049943	0.122847
0.582160	1.049943	0.122847
0.589009	1.049943	0.122845
0.589694	1.049943	0.122844
0.591748	1.049943	0.122839
0.594488	1.049943	0.122837
0.596543	1.049943	0.122833
0.597228	1.049943	0.122832
0.602707	1.049943	0.122820
0.603392	1.049943	0.122822
0.605446	1.049943	0.122829
0.607501	1.049943	0.122835
0.608186	1.049943	0.122837
0.612295	1.049943	0.122845
0.619144	1.049943	0.122861
0.619829	1.049943	0.122864
0.621884	1.049943	0.122875
0.624623	1.049943	0.122887
0.625308	1.049943	0.122888
0.629418	1.049943	0.122874
0.632157	1.049943	0.122856
0.634897	1.049943	0.122845
0.639006	1.049943	0.122838
0.639691	1.049943	0.122837
0.641746	1.049943	0.122837
0.642431	1.049943	0.122839
0.643115	1.049943	0.122841
0.644485	1.049943	0.122842
0.645170	1.049943	0.122844
0.647225	1.049943	0.122849
0.648595	1.049943	0.122851
0.652704	1.049943	0.122852
0.654074	1.049943	0.122846
0.658868	1.049943	0.122819
0.661608	1.049943	0.122804
0.662977	1.049943	0.122799
0.663662	1.049943	0.122798
0.664347	1.049943	0.122798
0.665717	1.049943	0.122800
0.667087	1.049943	0.122802
0.667772	1.049943	0.122803
0.671881	1.049943	0.122802
0.677360	1.049943	0.122810
0.678730	1.049943	0.122816
0.681470	1.049943	0.122825
0.682839	1.049943	0.122828
0.685579	1.049943	0.122831
0.688318	1.049943	0.122832
0.689688	1.049943	0.122828
0.694483	1.049943	0.122822
0.695167	1.049943	0.122822
0.695852	1.049943	0.122823
0.697222	1.049943	0.122823
0.697907	1.049943	0.122824
0.699962	1.049943	0.122824
0.702016	1.049943	0.122821
0.704071	1.049943	0.122819
0.706126	1.049943	0.122816
0.706811	1.049943	0.122815
0.708180	1.049943	0.122813
0.709550	1.049943	0.122810
0.710920	1.049943	0.122806
0.713660	1.049943	0.122804
0.715029	1.049943	0.122806
0.717084	1.049943	0.122810
0.720508	1.049943	0.122813
0.721878	1.049943	0.122815
0.723248	1.049943	0.122817
0.729412	1.049943	0.122818
0.730097	1.049943	0.122818
0.734206	1.049943	0.122813
0.735576	1.049943	0.122809
0.736946	1.049943	0.122805
0.743110	1.049943	0.122795
0.744480	1.049943	0.122795
0.745850	1.049943	0.122796
0.747219	1.049943	0.122797
0.747904	1.049943	0.122798
0.751329	1.049943	0.122798
0.752699	1.049943	0.122798
0.753383	1.049943	0.122798
0.762972	1.049943	0.122797
0.765711	1.049943	0.122793
0.768451	1.049943	0.122783
0.771876	1.049943	0.122773
0.777355	1.049943	0.122764
0.780094	1.049943	0.122761
0.781464	1.049943	0.122760
0.782834	1.049943	0.122759
0.810230	1.049943	0.122750
0.811599	1.049943	0.122751
0.812284	1.049943	0.122752
0.812969	1.049943	0.122754
0.815024	1.049943	0.122760
0.815709	1.049943	0.122761
0.817079	1.049943	0.122764
0.818448	1.049943	0.122763
0.821188	1.049943	0.122754
0.822558	1.049943	0.122746
0.823927	1.049943	0.122736
0.825982	1.049943	0.122727
0.826667	1.049943	0.122724
0.827352	1.049943	0.122721
0.828722	1.049943	0.122723
0.830092	1.049943	0.122726
0.841050	1.049943	0.122749
0.846529	1.049943	0.122739
0.847214	1.049943	0.122739
0.847899	1.049943	0.122737
0.849269	1.049943	0.122731
0.852008	1.049943	0.122724
0.853378	1.049943	0.122723
0.854063	1.049943	0.122723
0.854748	1.049943	0.122723
0.855433	1.049943	0.122725
0.856802	1.049943	0.122728
0.857487	1.049943	0.122730
0.860227	1.049943	0.122736
0.866391	1.049943	0.122757
0.869815	1.049943	0.122753
0.871185	1.049943	0.122751
0.872555	1.049943	0.122748
0.880774	1.049943	0.122711
0.881459	1.049943	0.122708
0.884198	1.049943	0.122705
0.886253	1.049943	0.122706
0.886938	1.049943	0.122708
0.892417	1.049943	0.122720
0.893787	1.049943	0.122721
0.895156	1.049943	0.122723
0.899266	1.049943	0.122719
0.902005	1.049943	0.122715
0.905430	1.049943	0.122713
0.908169	1.049943	0.122714
0.909539	1.049943	0.122714
0.910909	1.049943	0.122715
0.911594	1.049943	0.122716
0.914333	1.049943	0.122717
0.917073	1.049943	0.122713
0.919813	1.049943	0.122708
0.920498	1.049943	0.122708
0.921867	1.049943	0.122708
0.923237	1.049943	0.122709
0.930086	1.049943	0.122720
0.931456	1.049943	0.122723
0.932826	1.049943	0.122723
0.934195	1.049943	0.122721
0.935565	1.049943	0.122722
0.937620	1.049943	0.122723
0.941729	1.049943	0.122716
0.942414	1.049943	0.122714
0.945154	1.049943	0.122712
0.945839	1.049943	0.122713
0.947208	1.049943	0.122716
0.947893	1.049943	0.122717
0.948578	1.049943	0.122718
0.951318	1.049943	0.122722
0.954057	1.049943	0.122724
0.956797	1.049943	0.122720
0.959536	1.049943	0.122707
0.960221	1.049943	0.122702
0.962276	1.049943	0.122688
0.962961	1.049943	0.122684
0.965701	1.049943	0.122675
0.970495	1.049943	0.122672
0.976659	1.049943	0.122669
0.978029	1.049943	0.122664
0.979398	1.049943	0.122661
0.984193	1.049943	0.122673
0.984878	1.049943	0.122677
0.985562	1.049943	0.122680
0.986247	1.049943	0.122682
0.986932	1.049943	0.122685
0.988302	1.049943	0.122690
0.988987	1.049943	0.122692
0.989672	1.049943	0.122693
0.991042	1.049943	0.122696
0.991727	1.049943	0.122696
0.994466	1.049943	0.122695
0.995836	1.049943	0.122692
0.997206	1.049943	0.122686
0.999945	1.049943	0.122674
1.001315	1.049943	0.122668
1.006794	1.049943	0.122646
1.008164	1.049943	0.122640
1.009534	1.049943	0.122635
1.010904	1.049943	0.122630
1.011588	1.049943	0.122629
1.012273	1.049943	0.122628
1.014328	1.049943	0.122624
1.015013	1.049943	0.122621
1.017068	1.049943	0.122615
1.018437	1.049943	0.122612
1.021177	1.049943	0.122602
1.023917	1.049943	0.122596
1.025286	1.049943	0.122596
1.026656	1.049943	0.122597
1.038984	1.049943	0.122603
1.040354	1.049943	0.122599
1.041724	1.049943	0.122595
1.050627	1.049943	0.122585
1.052682	1.049943	0.122589
