0.053160	0.206273	0.107255
0.053991	0.206273	0.107255
0.054822	0.206273	0.107254
0.055652	0.206273	0.107260
0.056483	0.206273	0.107260
0.057314	0.206273	0.107258
0.058144	0.206273	0.107257
0.058975	0.206273	0.107267
0.059805	0.206273	0.107263
0.060636	0.206273	0.107265
0.061467	0.206273	0.107269
0.062297	0.206273	0.107275
0.063128	0.206273	0.107277
0.063959	0.206273	0.107281
0.064789	0.206273	0.107282
0.065620	0.206273	0.107284
0.066450	0.206273	0.107286
0.067281	0.206273	0.107288
0.068112	0.206273	0.107291
0.068942	0.206273	0.107296
0.069773	0.206273	0.107291
0.070604	0.206273	0.107300
0.071434	0.206273	0.107294
0.072265	0.206273	0.107299
0.073096	0.206273	0.107298
0.073926	0.206273	0.107304
0.074757	0.206273	0.107306
0.075587	0.206273	0.107312
0.076418	0.206273	0.107312
0.077249	0.206273	0.107313
0.078079	0.206273	0.107317
0.078910	0.206273	0.107323
0.079741	0.206273	0.107327
0.080571	0.206273	0.107322
0.081402	0.206273	0.107326
0.082232	0.206273	0.107331
0.083063	0.206273	0.107335
0.083894	0.206273	0.107332
0.084724	0.206273	0.107329
0.085555	0.206273	0.107338
0.086386	0.206273	0.107338
0.087216	0.206273	0.107337
0.088047	0.206273	0.107342
0.088878	0.206273	0.107348
0.089708	0.206273	0.107346
0.090539	0.206273	0.107348
0.091369	0.206273	0.107350
0.092200	0.206273	0.107357
0.093031	0.206273	0.107359
0.093861	0.206273	0.107359
0.094692	0.206273	0.107359
0.095523	0.206273	0.107364
0.096353	0.206273	0.107360
0.097184	0.206273	0.107363
0.098014	0.206273	0.107366
0.098845	0.206273	0.107374
0.099676	0.206273	0.107373
0.100506	0.206273	0.107353
0.101337	0.206273	0.107369
0.102168	0.206273	0.107376
0.102998	0.206273	0.107372
0.103829	0.206273	0.107375
0.104660	0.206273	0.107377
0.105490	0.206273	0.107380
0.106321	0.206273	0.107381
0.107151	0.206273	0.107391
0.107982	0.206273	0.107394
0.108813	0.206273	0.107393
0.109643	0.206273	0.107397
0.110474	0.206273	0.107397
0.111305	0.206273	0.107396
0.112135	0.206273	0.107396
0.112966	0.206273	0.107398
0.113796	0.206273	0.107398
0.114627	0.206273	0.107406
0.115458	0.206273	0.107402
0.116288	0.206273	0.107403
0.117119	0.206273	0.107405
0.117950	0.206273	0.107403
0.118780	0.206273	0.107410
0.119611	0.206273	0.107408
0.120441	0.206273	0.107409
0.121272	0.206273	0.107411
0.122103	0.206273	0.107412
0.122933	0.206273	0.107412
0.123764	0.206273	0.107414
0.124595	0.206273	0.107415
0.125425	0.206273	0.107419
0.126256	0.206273	0.107411
0.127087	0.206273	0.107415
0.127917	0.206273	0.107411
0.128748	0.206273	0.107412
0.129578	0.206273	0.107415
0.130409	0.206273	0.107419
0.131240	0.206273	0.107418
0.132070	0.206273	0.107416
0.132901	0.206273	0.107419
0.133732	0.206273	0.107418
0.134562	0.206273	0.107424
0.135393	0.206273	0.107428
0.136223	0.206273	0.107431
0.137054	0.206273	0.107426
0.137885	0.206273	0.107428
0.138715	0.206273	0.107428
0.139546	0.206273	0.107427
0.140377	0.206273	0.107419
0.141207	0.206273	0.107429
0.142038	0.206273	0.107431
0.142869	0.206273	0.107426
0.143699	0.206273	0.107432
0.144530	0.206273	0.107440
0.145360	0.206273	0.107443
0.146191	0.206273	0.107441
0.147022	0.206273	0.107445
0.147852	0.206273	0.107447
0.148683	0.206273	0.107442
0.149514	0.206273	0.107448
0.150344	0.206273	0.107446
0.151175	0.206273	0.107448
0.152005	0.206273	0.107445
0.152836	0.206273	0.107441
0.153667	0.206273	0.107446
0.154497	0.206273	0.107446
0.155328	0.206273	0.107455
0.156159	0.206273	0.107450
0.156989	0.206273	0.107457
0.157820	0.206273	0.107453
0.158651	0.206273	0.107458
0.159481	0.206273	0.107460
0.160312	0.206273	0.107455
0.161142	0.206273	0.107462
0.161973	0.206273	0.107462
0.162804	0.206273	0.107461
0.163634	0.206273	0.107459
0.164465	0.206273	0.107464
0.165296	0.206273	0.107461
0.166126	0.206273	0.107460
0.166957	0.206273	0.107463
0.167787	0.206273	0.107469
0.168618	0.206273	0.107468
0.169449	0.206273	0.107467
0.170279	0.206273	0.107468
0.171110	0.206273	0.107472
0.171941	0.206273	0.107471
0.172771	0.206273	0.107474
0.173602	0.206273	0.107477
0.174433	0.206273	0.107474
0.175263	0.206273	0.107470
0.176094	0.206273	0.107475
0.176924	0.206273	0.107473
0.177755	0.206273	0.107483
0.178586	0.206273	0.107483
0.179416	0.206273	0.107482
0.180247	0.206273	0.107482
0.181078	0.206273	0.107488
0.181908	0.206273	0.107483
0.182739	0.206273	0.107480
0.183569	0.206273	0.107479
0.184400	0.206273	0.107483
0.185231	0.206273	0.107480
0.186061	0.206273	0.107486
0.186892	0.206273	0.107488
0.187723	0.206273	0.107485
0.188553	0.206273	0.107488
0.189384	0.206273	0.107487
0.190214	0.206273	0.107490
0.191045	0.206273	0.107488
0.191876	0.206273	0.107494
0.192706	0.206273	0.107493
0.193537	0.206273	0.107496
0.194368	0.206273	0.107497
0.195198	0.206273	0.107499
0.196029	0.206273	0.107499
0.196860	0.206273	0.107497
0.197690	0.206273	0.107502
0.198521	0.206273	0.107503
0.199351	0.206273	0.107502
0.200182	0.206273	0.107505
0.201013	0.206273	0.107505
0.201843	0.206273	0.107505
0.202674	0.206273	0.107509
0.203505	0.206273	0.107511
0.204335	0.206273	0.107512
0.205166	0.206273	0.107512
0.205996	0.206273	0.107509
0.206827	0.206273	0.107515
0.207658	0.206273	0.107514
0.208488	0.206273	0.107517
0.209319	0.206273	0.107521
0.210150	0.206273	0.107515
0.210980	0.206273	0.107513
0.211811	0.206273	0.107516
0.212642	0.206273	0.107512
0.213472	0.206273	0.107522
0.214303	0.206273	0.107522
0.215133	0.206273	0.107529
0.215964	0.206273	0.107522
0.216795	0.206273	0.107510
0.217625	0.206273	0.107548
0.218456	0.206273	0.107582
0.219287	0.206273	0.107599
0.220117	0.206273	0.107603
0.220948	0.206273	0.107600
0.221778	0.206273	0.107605
0.222609	0.206273	0.107603
0.223440	0.206273	0.107599
0.224270	0.206273	0.107595
0.225101	0.206273	0.107602
0.225932	0.206273	0.107600
0.226762	0.206273	0.107595
0.227593	0.206273	0.107598
0.228424	0.206273	0.107606
0.229254	0.206273	0.107602
0.230085	0.206273	0.107602
0.230915	0.206273	0.107605
0.231746	0.206273	0.107605
0.232577	0.206273	0.107602
0.233407	0.206273	0.107599
0.234238	0.206273	0.107594
0.235069	0.206273	0.107598
0.235899	0.206273	0.107598
0.236730	0.206273	0.107596
0.237560	0.206273	0.107597
0.238391	0.206273	0.107597
0.239222	0.206273	0.107595
0.240052	0.206273	0.107594
0.240883	0.206273	0.107593
0.241714	0.206273	0.107591
0.242544	0.206273	0.107596
0.243375	0.206273	0.107592
0.244206	0.206273	0.107590
0.245036	0.206273	0.107599
0.245867	0.206273	0.107593
0.246697	0.206273	0.107593
0.247528	0.206273	0.107591
0.248359	0.206273	0.107591
0.249189	0.206273	0.107588
0.250020	0.206273	0.107591
0.250851	0.206273	0.107587
0.251681	0.206273	0.107587
0.252512	0.206273	0.107589
0.253342	0.206273	0.107596
0.254173	0.206273	0.107597
0.255004	0.206273	0.107592
0.255834	0.206273	0.107597
0.256665	0.206273	0.107598
0.257496	0.206273	0.107596
0.258326	0.206273	0.107591
0.259157	0.206273	0.107597
0.259988	0.206273	0.107592
0.260818	0.206273	0.107589
0.261649	0.206273	0.107594
0.262479	0.206273	0.107601
0.263310	0.206273	0.107603
0.264141	0.206273	0.107606
0.264971	0.206273	0.107606
0.265802	0.206273	0.107607
0.266633	0.206273	0.107612
0.267463	0.206273	0.107611
0.268294	0.206273	0.107612
0.269124	0.206273	0.107600
0.269955	0.206273	0.107596
0.270786	0.206273	0.107599
0.271616	0.206273	0.107596
0.272447	0.206273	0.107594
0.273278	0.206273	0.107606
0.274108	0.206273	0.107604
0.274939	0.206273	0.107606
0.275769	0.206273	0.107611
0.276600	0.206273	0.107613
0.277431	0.206273	0.107618
0.278261	0.206273	0.107616
0.279092	0.206273	0.107619
0.279923	0.206273	0.107610
0.280753	0.206273	0.107613
0.000000	0.205720	0.107560
0.281584	0.205720	0.107614
0.000831	0.205443	0.107568
0.001661	0.205443	0.107572
0.002492	0.205443	0.107581
0.003323	0.205443	0.107583
0.004153	0.205443	0.107593
0.004984	0.205443	0.107601
0.005814	0.205443	0.107603
0.006645	0.205443	0.107611
0.007476	0.205443	0.107616
0.008306	0.205443	0.107626
0.009137	0.205443	0.107632
0.009968	0.205443	0.107639
0.010798	0.205443	0.107649
0.011629	0.205443	0.107656
0.012459	0.205443	0.107665
0.013290	0.205443	0.107669
0.014121	0.205443	0.107679
0.014951	0.205443	0.107683
0.015782	0.205443	0.107693
0.016613	0.205443	0.107696
0.017443	0.205443	0.107705
0.018274	0.205443	0.107710
0.019105	0.205443	0.107717
0.019935	0.205443	0.107727
0.020766	0.205443	0.107729
0.021596	0.205443	0.107737
0.022427	0.205443	0.107745
0.023258	0.205443	0.107750
0.024088	0.205443	0.107756
0.024919	0.205443	0.107763
0.025750	0.205443	0.107768
0.026580	0.205443	0.107779
0.027411	0.205443	0.107788
0.028241	0.205443	0.107789
0.029072	0.205443	0.107802
0.029903	0.205443	0.107809
0.030733	0.205443	0.107808
0.031564	0.205443	0.107854
0.032395	0.205443	0.107793
0.033225	0.205443	0.107735
0.034056	0.205443	0.107327
0.034887	0.205443	0.107231
0.035717	0.205443	0.107196
0.036548	0.205443	0.107199
0.037378	0.205443	0.107201
0.038209	0.205443	0.107208
0.039040	0.205443	0.107219
0.039870	0.205443	0.107213
0.040701	0.205443	0.107209
0.041532	0.205443	0.107216
0.042362	0.205443	0.107217
0.043193	0.205443	0.107223
0.044023	0.205443	0.107221
0.044854	0.205443	0.107220
0.045685	0.205443	0.107224
0.046515	0.205443	0.107223
0.047346	0.205443	0.107228
0.048177	0.205443	0.107233
0.049007	0.205443	0.107240
0.049838	0.205443	0.107246
0.050668	0.205443	0.107246
0.051499	0.205443	0.107251
0.052330	0.205443	0.107253
0.053160	0.205443	0.107255
0.053991	0.205443	0.107257
0.054822	0.205443	0.107254
0.055652	0.205443	0.107253
0.056483	0.205443	0.107252
0.057314	0.205443	0.107258
0.058144	0.205443	0.107264
0.058975	0.205443	0.107266
0.059805	0.205443	0.107268
0.060636	0.205443	0.107272
0.061467	0.205443	0.107274
0.062297	0.205443	0.107274
0.063128	0.205443	0.107274
0.063959	0.205443	0.107281
0.064789	0.205443	0.107280
0.065620	0.205443	0.107287
0.066450	0.205443	0.107291
0.067281	0.205443	0.107287
0.068112	0.205443	0.107295
0.068942	0.205443	0.107289
0.069773	0.205443	0.107293
0.070604	0.205443	0.107299
0.071434	0.205443	0.107296
0.072265	0.205443	0.107301
0.073096	0.205443	0.107298
0.073926	0.205443	0.107302
0.074757	0.205443	0.107311
0.075587	0.205443	0.107317
0.076418	0.205443	0.107313
0.077249	0.205443	0.107316
0.078079	0.205443	0.107322
0.078910	0.205443	0.107321
0.079741	0.205443	0.107327
0.080571	0.205443	0.107329
0.081402	0.205443	0.107330
0.082232	0.205443	0.107331
0.083063	0.205443	0.107333
0.083894	0.205443	0.107333
0.084724	0.205443	0.107336
0.085555	0.205443	0.107338
0.086386	0.205443	0.107340
0.087216	0.205443	0.107339
0.088047	0.205443	0.107343
0.088878	0.205443	0.107357
0.089708	0.205443	0.107350
0.090539	0.205443	0.107356
0.091369	0.205443	0.107350
0.092200	0.205443	0.107358
0.093031	0.205443	0.107361
0.093861	0.205443	0.107364
0.094692	0.205443	0.107363
0.095523	0.205443	0.107358
0.096353	0.205443	0.107365
0.097184	0.205443	0.107362
0.098014	0.205443	0.107369
0.098845	0.205443	0.107371
0.099676	0.205443	0.107409
0.100506	0.205443	0.107394
0.101337	0.205443	0.107376
0.102168	0.205443	0.107379
0.102998	0.205443	0.107380
0.103829	0.205443	0.107385
0.104660	0.205443	0.107386
0.105490	0.205443	0.107390
0.106321	0.205443	0.107383
0.107151	0.205443	0.107396
0.107982	0.205443	0.107401
0.108813	0.205443	0.107396
0.109643	0.205443	0.107401
0.110474	0.205443	0.107401
0.111305	0.205443	0.107401
0.112135	0.205443	0.107403
0.112966	0.205443	0.107400
0.113796	0.205443	0.107406
0.114627	0.205443	0.107405
0.115458	0.205443	0.107401
0.116288	0.205443	0.107409
0.117119	0.205443	0.107413
0.117950	0.205443	0.107414
0.118780	0.205443	0.107413
0.119611	0.205443	0.107412
0.120441	0.205443	0.107417
0.121272	0.205443	0.107414
0.122103	0.205443	0.107415
0.122933	0.205443	0.107415
0.123764	0.205443	0.107413
0.124595	0.205443	0.107413
0.125425	0.205443	0.107417
0.126256	0.205443	0.107414
0.127087	0.205443	0.107420
0.127917	0.205443	0.107413
0.128748	0.205443	0.107414
0.129578	0.205443	0.107422
0.130409	0.205443	0.107423
0.131240	0.205443	0.107419
0.132070	0.205443	0.107422
0.132901	0.205443	0.107429
0.133732	0.205443	0.107423
0.134562	0.205443	0.107428
0.135393	0.205443	0.107431
0.136223	0.205443	0.107428
0.137054	0.205443	0.107427
0.137885	0.205443	0.107428
0.138715	0.205443	0.107425
0.139546	0.205443	0.107424
0.140377	0.205443	0.107421
0.141207	0.205443	0.107428
0.142038	0.205443	0.107432
0.142869	0.205443	0.107431
0.143699	0.205443	0.107437
0.144530	0.205443	0.107436
0.145360	0.205443	0.107441
0.146191	0.205443	0.107440
0.147022	0.205443	0.107444
0.147852	0.205443	0.107441
0.148683	0.205443	0.107441
0.149514	0.205443	0.107441
0.150344	0.205443	0.107444
0.151175	0.205443	0.107442
0.152005	0.205443	0.107446
0.152836	0.205443	0.107446
0.153667	0.205443	0.107445
0.154497	0.205443	0.107452
0.155328	0.205443	0.107456
0.156159	0.205443	0.107453
0.156989	0.205443	0.107457
0.157820	0.205443	0.107460
0.158651	0.205443	0.107458
0.159481	0.205443	0.107459
0.160312	0.205443	0.107456
0.161142	0.205443	0.107462
0.161973	0.205443	0.107455
0.162804	0.205443	0.107456
0.163634	0.205443	0.107458
0.164465	0.205443	0.107458
0.165296	0.205443	0.107458
0.166126	0.205443	0.107463
0.166957	0.205443	0.107465
0.167787	0.205443	0.107465
0.168618	0.205443	0.107470
0.169449	0.205443	0.107470
0.170279	0.205443	0.107467
0.171110	0.205443	0.107471
0.171941	0.205443	0.107470
0.172771	0.205443	0.107469
0.173602	0.205443	0.107470
0.174433	0.205443	0.107468
0.175263	0.205443	0.107470
0.176094	0.205443	0.107475
0.176924	0.205443	0.107477
0.177755	0.205443	0.107480
0.178586	0.205443	0.107481
0.179416	0.205443	0.107481
0.180247	0.205443	0.107481
0.181078	0.205443	0.107486
0.181908	0.205443	0.107486
0.182739	0.205443	0.107482
0.183569	0.205443	0.107487
0.184400	0.205443	0.107486
0.185231	0.205443	0.107486
0.186061	0.205443	0.107489
0.186892	0.205443	0.107486
0.187723	0.205443	0.107490
0.188553	0.205443	0.107490
0.189384	0.205443	0.107493
0.190214	0.205443	0.107493
0.191045	0.205443	0.107496
0.191876	0.205443	0.107492
0.192706	0.205443	0.107492
0.193537	0.205443	0.107498
0.194368	0.205443	0.107500
0.195198	0.205443	0.107499
0.196029	0.205443	0.107501
0.196860	0.205443	0.107504
0.197690	0.205443	0.107508
0.198521	0.205443	0.107505
0.199351	0.205443	0.107508
0.200182	0.205443	0.107509
0.201013	0.205443	0.107508
0.201843	0.205443	0.107511
0.202674	0.205443	0.107514
0.203505	0.205443	0.107515
0.204335	0.205443	0.107512
0.205166	0.205443	0.107516
0.205996	0.205443	0.107515
0.206827	0.205443	0.107516
0.207658	0.205443	0.107520
0.208488	0.205443	0.107524
0.209319	0.205443	0.107525
0.210150	0.205443	0.107516
0.210980	0.205443	0.107521
0.211811	0.205443	0.107521
0.212642	0.205443	0.107526
0.213472	0.205443	0.107526
0.214303	0.205443	0.107531
0.215133	0.205443	0.107530
0.215964	0.205443	0.107518
0.216795	0.205443	0.107524
0.217625	0.205443	0.107600
0.218456	0.205443	0.107602
0.219287	0.205443	0.107604
0.220117	0.205443	0.107610
0.220948	0.205443	0.107605
0.221778	0.205443	0.107611
0.222609	0.205443	0.107609
0.223440	0.205443	0.107607
0.224270	0.205443	0.107601
0.225101	0.205443	0.107608
0.225932	0.205443	0.107612
0.226762	0.205443	0.107605
0.227593	0.205443	0.107611
0.228424	0.205443	0.107618
0.229254	0.205443	0.107610
0.230085	0.205443	0.107610
0.230915	0.205443	0.107610
0.231746	0.205443	0.107606
0.232577	0.205443	0.107609
0.233407	0.205443	0.107609
0.234238	0.205443	0.107601
0.235069	0.205443	0.107604
0.235899	0.205443	0.107600
0.236730	0.205443	0.107604
0.237560	0.205443	0.107601
0.238391	0.205443	0.107603
0.239222	0.205443	0.107603
0.240052	0.205443	0.107597
0.240883	0.205443	0.107597
0.241714	0.205443	0.107600
0.242544	0.205443	0.107607
0.243375	0.205443	0.107598
0.244206	0.205443	0.107596
0.245036	0.205443	0.107604
0.245867	0.205443	0.107600
0.246697	0.205443	0.107590
0.247528	0.205443	0.107594
0.248359	0.205443	0.107595
0.249189	0.205443	0.107593
0.250020	0.205443	0.107601
0.250851	0.205443	0.107601
0.251681	0.205443	0.107599
0.252512	0.205443	0.107598
0.253342	0.205443	0.107601
0.254173	0.205443	0.107601
0.255004	0.205443	0.107601
0.255834	0.205443	0.107604
0.256665	0.205443	0.107608
0.257496	0.205443	0.107597
0.258326	0.205443	0.107600
0.259157	0.205443	0.107600
0.259988	0.205443	0.107593
0.260818	0.205443	0.107595
0.261649	0.205443	0.107602
0.262479	0.205443	0.107608
0.263310	0.205443	0.107607
0.264141	0.205443	0.107613
0.264971	0.205443	0.107619
0.265802	0.205443	0.107604
0.266633	0.205443	0.107612
0.267463	0.205443	0.107617
0.268294	0.205443	0.107604
0.269124	0.205443	0.107603
0.269955	0.205443	0.107603
0.270786	0.205443	0.107606
0.271616	0.205443	0.107600
0.272447	0.205443	0.107603
0.273278	0.205443	0.107603
0.274108	0.205443	0.107603
0.274939	0.205443	0.107614
0.275769	0.205443	0.107619
0.276600	0.205443	0.107625
0.277431	0.205443	0.107621
0.278261	0.205443	0.107619
0.279092	0.205443	0.107616
0.279923	0.205443	0.107614
0.280753	0.205443	0.107614
0.281584	0.205443	0.107617
0.000000	0.205166	0.107560
0.000000	0.204889	0.107561
0.000831	0.204612	0.107568
0.001661	0.204612	0.107577
0.002492	0.204612	0.107583
0.003323	0.204612	0.107586
0.004153	0.204612	0.107590
0.004984	0.204612	0.107603
0.005814	0.204612	0.107606
0.006645	0.204612	0.107612
0.007476	0.204612	0.107623
0.008306	0.204612	0.107631
0.009137	0.204612	0.107634
0.009968	0.204612	0.107643
0.010798	0.204612	0.107652
0.011629	0.204612	0.107663
0.012459	0.204612	0.107665
0.013290	0.204612	0.107670
0.014121	0.204612	0.107682
0.014951	0.204612	0.107691
0.015782	0.204612	0.107697
0.016613	0.204612	0.107699
0.017443	0.204612	0.107706
0.018274	0.204612	0.107713
0.019105	0.204612	0.107718
0.019935	0.204612	0.107727
0.020766	0.204612	0.107729
0.021596	0.204612	0.107737
0.022427	0.204612	0.107744
0.023258	0.204612	0.107748
0.024088	0.204612	0.107758
0.024919	0.204612	0.107765
0.025750	0.204612	0.107773
0.026580	0.204612	0.107780
0.027411	0.204612	0.107787
0.028241	0.204612	0.107789
0.029072	0.204612	0.107798
0.029903	0.204612	0.107792
0.030733	0.204612	0.107759
0.031564	0.204612	0.107818
0.032395	0.204612	0.107817
0.033225	0.204612	0.107778
0.034056	0.204612	0.107654
0.034887	0.204612	0.107589
0.035717	0.204612	0.107391
0.036548	0.204612	0.107203
0.037378	0.204612	0.107205
0.038209	0.204612	0.107202
0.039040	0.204612	0.107211
0.039870	0.204612	0.107209
0.040701	0.204612	0.107211
0.041532	0.204612	0.107214
0.042362	0.204612	0.107213
0.043193	0.204612	0.107216
0.044023	0.204612	0.107216
0.044854	0.204612	0.107219
0.045685	0.204612	0.107223
0.046515	0.204612	0.107226
0.047346	0.204612	0.107228
0.048177	0.204612	0.107233
0.049007	0.204612	0.107240
0.049838	0.204612	0.107243
0.050668	0.204612	0.107249
0.051499	0.204612	0.107254
0.052330	0.204612	0.107247
0.053160	0.204612	0.107247
0.053991	0.204612	0.107249
0.054822	0.204612	0.107248
0.055652	0.204612	0.107252
0.056483	0.204612	0.107250
0.057314	0.204612	0.107253
0.058144	0.204612	0.107261
0.058975	0.204612	0.107263
0.059805	0.204612	0.107269
0.060636	0.204612	0.107273
0.061467	0.204612	0.107275
0.062297	0.204612	0.107276
0.063128	0.204612	0.107280
0.063959	0.204612	0.107281
0.064789	0.204612	0.107281
0.065620	0.204612	0.107284
0.066450	0.204612	0.107284
0.067281	0.204612	0.107288
0.068112	0.204612	0.107296
0.068942	0.204612	0.107293
0.069773	0.204612	0.107293
0.070604	0.204612	0.107295
0.071434	0.204612	0.107302
0.072265	0.204612	0.107297
0.073096	0.204612	0.107304
0.073926	0.204612	0.107310
0.074757	0.204612	0.107305
0.075587	0.204612	0.107310
0.076418	0.204612	0.107320
0.077249	0.204612	0.107321
0.078079	0.204612	0.107324
0.078910	0.204612	0.107327
0.079741	0.204612	0.107326
0.080571	0.204612	0.107327
0.081402	0.204612	0.107323
0.082232	0.204612	0.107326
0.083063	0.204612	0.107334
0.083894	0.204612	0.107337
0.084724	0.204612	0.107338
0.085555	0.204612	0.107335
0.086386	0.204612	0.107340
0.087216	0.204612	0.107344
0.088047	0.204612	0.107345
0.088878	0.204612	0.107351
0.089708	0.204612	0.107350
0.090539	0.204612	0.107359
0.091369	0.204612	0.107358
0.092200	0.204612	0.107361
0.093031	0.204612	0.107359
0.093861	0.204612	0.107363
0.094692	0.204612	0.107366
0.095523	0.204612	0.107362
0.096353	0.204612	0.107368
0.097184	0.204612	0.107369
0.098014	0.204612	0.107373
0.098845	0.204612	0.107376
0.099676	0.204612	0.107368
0.100506	0.204612	0.107372
0.101337	0.204612	0.107378
0.102168	0.204612	0.107378
0.102998	0.204612	0.107381
0.103829	0.204612	0.107390
0.104660	0.204612	0.107391
0.105490	0.204612	0.107392
0.106321	0.204612	0.107388
0.107151	0.204612	0.107403
0.107982	0.204612	0.107405
0.108813	0.204612	0.107403
0.109643	0.204612	0.107406
0.110474	0.204612	0.107407
0.111305	0.204612	0.107406
