0.063959	0.211257	0.000389
0.064789	0.211257	0.000390
0.065620	0.211257	0.000389
0.066450	0.211257	0.000388
0.067281	0.211257	0.000389
0.068112	0.211257	0.000389
0.068942	0.211257	0.000387
0.069773	0.211257	0.000389
0.070604	0.211257	0.000392
0.071434	0.211257	0.000389
0.072265	0.211257	0.000391
0.073096	0.211257	0.000389
0.073926	0.211257	0.000391
0.074757	0.211257	0.000391
0.075587	0.211257	0.000391
0.076418	0.211257	0.000389
0.077249	0.211257	0.000389
0.078079	0.211257	0.000394
0.078910	0.211257	0.000388
0.079741	0.211257	0.000392
0.080571	0.211257	0.000392
0.081402	0.211257	0.000388
0.082232	0.211257	0.000391
0.083063	0.211257	0.000386
0.083894	0.211257	0.000386
0.084724	0.211257	0.000388
0.085555	0.211257	0.000386
0.086386	0.211257	0.000386
0.087216	0.211257	0.000386
0.088047	0.211257	0.000386
0.088878	0.211257	0.000388
0.089708	0.211257	0.000388
0.090539	0.211257	0.000381
0.091369	0.211257	0.000384
0.092200	0.211257	0.000383
0.093031	0.211257	0.000388
0.093861	0.211257	0.000388
0.094692	0.211257	0.000387
0.095523	0.211257	0.000385
0.096353	0.211257	0.000386
0.097184	0.211257	0.000389
0.098014	0.211257	0.000387
0.098845	0.211257	0.000391
0.099676	0.211257	0.000386
0.100506	0.211257	0.000388
0.101337	0.211257	0.000386
0.102168	0.211257	0.000384
0.102998	0.211257	0.000386
0.103829	0.211257	0.000386
0.104660	0.211257	0.000385
0.105490	0.211257	0.000384
0.106321	0.211257	0.000385
0.107151	0.211257	0.000387
0.107982	0.211257	0.000393
0.108813	0.211257	0.000391
0.109643	0.211257	0.000387
0.110474	0.211257	0.000390
0.111305	0.211257	0.000387
0.112135	0.211257	0.000390
0.112966	0.211257	0.000390
0.113796	0.211257	0.000391
0.114627	0.211257	0.000391
0.115458	0.211257	0.000391
0.116288	0.211257	0.000392
0.117119	0.211257	0.000389
0.117950	0.211257	0.000391
0.118780	0.211257	0.000389
0.119611	0.211257	0.000392
0.120441	0.211257	0.000390
0.121272	0.211257	0.000389
0.122103	0.211257	0.000389
0.122933	0.211257	0.000389
0.123764	0.211257	0.000391
0.124595	0.211257	0.000391
0.125425	0.211257	0.000391
0.126256	0.211257	0.000394
0.127087	0.211257	0.000390
0.127917	0.211257	0.000390
0.128748	0.211257	0.000394
0.129578	0.211257	0.000397
0.130409	0.211257	0.000389
0.131240	0.211257	0.000393
0.132070	0.211257	0.000395
0.132901	0.211257	0.000396
0.133732	0.211257	0.000393
0.134562	0.211257	0.000397
0.135393	0.211257	0.000399
0.136223	0.211257	0.000396
0.137054	0.211257	0.000392
0.137885	0.211257	0.000391
0.138715	0.211257	0.000391
0.139546	0.211257	0.000389
0.140377	0.211257	0.000392
0.141207	0.211257	0.000395
0.142038	0.211257	0.000391
0.142869	0.211257	0.000393
0.143699	0.211257	0.000394
0.144530	0.211257	0.000388
0.145360	0.211257	0.000393
0.146191	0.211257	0.000393
0.147022	0.211257	0.000392
0.147852	0.211257	0.000391
0.148683	0.211257	0.000393
0.149514	0.211257	0.000394
0.150344	0.211257	0.000396
0.151175	0.211257	0.000395
0.152005	0.211257	0.000399
0.152836	0.211257	0.000397
0.153667	0.211257	0.000394
0.154497	0.211257	0.000393
0.155328	0.211257	0.000392
0.156159	0.211257	0.000391
0.156989	0.211257	0.000393
0.157820	0.211257	0.000395
0.158651	0.211257	0.000397
0.159481	0.211257	0.000394
0.160312	0.211257	0.000393
0.161142	0.211257	0.000391
0.161973	0.211257	0.000395
0.162804	0.211257	0.000389
0.163634	0.211257	0.000393
0.164465	0.211257	0.000396
0.165296	0.211257	0.000395
0.166126	0.211257	0.000392
0.166957	0.211257	0.000394
0.167787	0.211257	0.000390
0.168618	0.211257	0.000393
0.169449	0.211257	0.000388
0.170279	0.211257	0.000386
0.171110	0.211257	0.000391
0.171941	0.211257	0.000388
0.172771	0.211257	0.000389
0.173602	0.211257	0.000386
0.174433	0.211257	0.000393
0.175263	0.211257	0.000394
0.176094	0.211257	0.000393
0.176924	0.211257	0.000389
0.177755	0.211257	0.000391
0.178586	0.211257	0.000389
0.179416	0.211257	0.000393
0.180247	0.211257	0.000394
0.181078	0.211257	0.000396
0.181908	0.211257	0.000394
0.182739	0.211257	0.000395
0.183569	0.211257	0.000395
0.184400	0.211257	0.000396
0.185231	0.211257	0.000398
0.186061	0.211257	0.000396
0.186892	0.211257	0.000398
0.187723	0.211257	0.000400
0.188553	0.211257	0.000398
0.189384	0.211257	0.000401
0.190214	0.211257	0.000400
0.191045	0.211257	0.000399
0.191876	0.211257	0.000401
0.192706	0.211257	0.000401
0.193537	0.211257	0.000401
0.194368	0.211257	0.000404
0.195198	0.211257	0.000405
0.196029	0.211257	0.000401
0.196860	0.211257	0.000408
0.197690	0.211257	0.000404
0.198521	0.211257	0.000408
0.199351	0.211257	0.000403
0.200182	0.211257	0.000406
0.201013	0.211257	0.000405
0.201843	0.211257	0.000404
0.202674	0.211257	0.000406
0.203505	0.211257	0.000407
0.204335	0.211257	0.000405
0.205166	0.211257	0.000411
0.205996	0.211257	0.000407
0.206827	0.211257	0.000410
0.207658	0.211257	0.000410
0.208488	0.211257	0.000409
0.209319	0.211257	0.000414
0.210150	0.211257	0.000411
0.210980	0.211257	0.000409
0.211811	0.211257	0.000410
0.212642	0.211257	0.000411
0.213472	0.211257	0.000414
0.214303	0.211257	0.000420
0.215133	0.211257	0.000417
0.215964	0.211257	0.000414
0.216795	0.211257	0.000415
0.217625	0.211257	0.000416
0.218456	0.211257	0.000420
0.219287	0.211257	0.000416
0.220117	0.211257	0.000418
0.220948	0.211257	0.000420
0.221778	0.211257	0.000417
0.222609	0.211257	0.000417
0.223440	0.211257	0.000416
0.224270	0.211257	0.000422
0.225101	0.211257	0.000419
0.225932	0.211257	0.000419
0.226762	0.211257	0.000415
0.227593	0.211257	0.000419
0.228424	0.211257	0.000417
0.229254	0.211257	0.000415
0.230085	0.211257	0.000418
0.230915	0.211257	0.000413
0.231746	0.211257	0.000413
0.232577	0.211257	0.000413
0.233407	0.211257	0.000414
0.234238	0.211257	0.000415
0.235069	0.211257	0.000414
0.235899	0.211257	0.000416
0.236730	0.211257	0.000417
0.237560	0.211257	0.000415
0.238391	0.211257	0.000415
0.239222	0.211257	0.000416
0.240052	0.211257	0.000414
0.240883	0.211257	0.000413
0.241714	0.211257	0.000414
0.242544	0.211257	0.000411
0.243375	0.211257	0.000413
0.244206	0.211257	0.000415
0.245036	0.211257	0.000415
0.245867	0.211257	0.000411
0.246697	0.211257	0.000412
0.247528	0.211257	0.000409
0.248359	0.211257	0.000403
0.249189	0.211257	0.000410
0.250020	0.211257	0.000403
0.250851	0.211257	0.000406
0.251681	0.211257	0.000402
0.252512	0.211257	0.000397
0.253342	0.211257	0.000403
0.254173	0.211257	0.000401
0.255004	0.211257	0.000404
0.255834	0.211257	0.000401
0.256665	0.211257	0.000405
0.257496	0.211257	0.000402
0.258326	0.211257	0.000403
0.259157	0.211257	0.000407
0.259988	0.211257	0.000401
0.260818	0.211257	0.000400
0.261649	0.211257	0.000401
0.262479	0.211257	0.000403
0.263310	0.211257	0.000400
0.264141	0.211257	0.000399
0.264971	0.211257	0.000405
0.265802	0.211257	0.000396
0.266633	0.211257	0.000401
0.267463	0.211257	0.000399
0.268294	0.211257	0.000395
0.269124	0.211257	0.000396
0.269955	0.211257	0.000396
0.270786	0.211257	0.000396
0.271616	0.211257	0.000389
0.272447	0.211257	0.000397
0.273278	0.211257	0.000392
0.274108	0.211257	0.000392
0.274939	0.211257	0.000395
0.275769	0.211257	0.000387
0.276600	0.211257	0.000393
0.277431	0.211257	0.000384
0.278261	0.211257	0.000387
0.279092	0.211257	0.000385
0.279923	0.211257	0.000382
0.280753	0.211257	0.000383
0.281584	0.211257	0.000373
0.282415	0.211257	0.000369
0.283245	0.211257	0.000380
0.000000	0.210703	0.000379
0.000831	0.210427	0.000376
0.001661	0.210427	0.000376
0.002492	0.210427	0.000380
0.003323	0.210427	0.000378
0.004153	0.210427	0.000377
0.004984	0.210427	0.000378
0.005814	0.210427	0.000376
0.006645	0.210427	0.000377
0.007476	0.210427	0.000375
0.008306	0.210427	0.000378
0.009137	0.210427	0.000380
0.009968	0.210427	0.000379
0.010798	0.210427	0.000377
0.011629	0.210427	0.000379
0.012459	0.210427	0.000381
0.013290	0.210427	0.000378
0.014121	0.210427	0.000380
0.014951	0.210427	0.000379
0.015782	0.210427	0.000378
0.016613	0.210427	0.000378
0.017443	0.210427	0.000380
0.018274	0.210427	0.000379
0.019105	0.210427	0.000382
0.019935	0.210427	0.000383
0.020766	0.210427	0.000384
0.021596	0.210427	0.000382
0.022427	0.210427	0.000384
0.023258	0.210427	0.000383
0.024088	0.210427	0.000382
0.024919	0.210427	0.000383
0.025750	0.210427	0.000386
0.026580	0.210427	0.000384
0.027411	0.210427	0.000385
0.028241	0.210427	0.000384
0.029072	0.210427	0.000385
0.029903	0.210427	0.000384
0.030733	0.210427	0.000385
0.031564	0.210427	0.000386
0.032395	0.210427	0.000387
0.033225	0.210427	0.000385
0.034056	0.210427	0.000385
0.034887	0.210427	0.000387
0.035717	0.210427	0.000387
0.036548	0.210427	0.000387
0.037378	0.210427	0.000386
0.038209	0.210427	0.000389
0.039040	0.210427	0.000387
0.039870	0.210427	0.000391
0.040701	0.210427	0.000391
0.041532	0.210427	0.000388
0.042362	0.210427	0.000384
0.043193	0.210427	0.000386
0.044023	0.210427	0.000387
0.044854	0.210427	0.000386
0.045685	0.210427	0.000387
0.046515	0.210427	0.000386
0.047346	0.210427	0.000384
0.048177	0.210427	0.000385
0.049007	0.210427	0.000387
0.049838	0.210427	0.000388
0.050668	0.210427	0.000386
0.051499	0.210427	0.000388
0.052330	0.210427	0.000384
0.053160	0.210427	0.000386
0.053991	0.210427	0.000386
0.054822	0.210427	0.000386
0.055652	0.210427	0.000391
0.056483	0.210427	0.000388
0.057314	0.210427	0.000387
0.058144	0.210427	0.000388
0.058975	0.210427	0.000386
0.059805	0.210427	0.000387
0.060636	0.210427	0.000386
0.061467	0.210427	0.000389
0.062297	0.210427	0.000386
0.063128	0.210427	0.000387
0.063959	0.210427	0.000386
0.064789	0.210427	0.000387
0.065620	0.210427	0.000389
0.066450	0.210427	0.000389
0.067281	0.210427	0.000387
0.068112	0.210427	0.000388
0.068942	0.210427	0.000387
0.069773	0.210427	0.000387
0.070604	0.210427	0.000388
0.071434	0.210427	0.000389
0.072265	0.210427	0.000391
0.073096	0.210427	0.000389
0.073926	0.210427	0.000390
0.074757	0.210427	0.000392
0.075587	0.210427	0.000391
0.076418	0.210427	0.000392
0.077249	0.210427	0.000388
0.078079	0.210427	0.000388
0.078910	0.210427	0.000391
0.079741	0.210427	0.000387
0.080571	0.210427	0.000387
0.081402	0.210427	0.000386
0.082232	0.210427	0.000392
0.083063	0.210427	0.000388
0.083894	0.210427	0.000387
0.084724	0.210427	0.000386
0.085555	0.210427	0.000384
0.086386	0.210427	0.000391
0.087216	0.210427	0.000388
0.088047	0.210427	0.000383
0.088878	0.210427	0.000381
0.089708	0.210427	0.000387
0.090539	0.210427	0.000386
0.091369	0.210427	0.000385
0.092200	0.210427	0.000388
0.093031	0.210427	0.000386
0.093861	0.210427	0.000387
0.094692	0.210427	0.000390
0.095523	0.210427	0.000385
0.096353	0.210427	0.000384
0.097184	0.210427	0.000388
0.098014	0.210427	0.000383
0.098845	0.210427	0.000387
0.099676	0.210427	0.000385
0.100506	0.210427	0.000387
0.101337	0.210427	0.000388
0.102168	0.210427	0.000383
0.102998	0.210427	0.000383
0.103829	0.210427	0.000382
0.104660	0.210427	0.000385
0.105490	0.210427	0.000388
0.106321	0.210427	0.000340
0.107151	0.210427	0.000384
0.107982	0.210427	0.000386
0.108813	0.210427	0.000385
0.109643	0.210427	0.000386
0.110474	0.210427	0.000387
0.111305	0.210427	0.000385
0.112135	0.210427	0.000387
0.112966	0.210427	0.000387
0.113796	0.210427	0.000386
0.114627	0.210427	0.000388
0.115458	0.210427	0.000388
0.116288	0.210427	0.000390
0.117119	0.210427	0.000386
0.117950	0.210427	0.000389
0.118780	0.210427	0.000388
0.119611	0.210427	0.000386
0.120441	0.210427	0.000389
0.121272	0.210427	0.000386
0.122103	0.210427	0.000389
0.122933	0.210427	0.000387
0.123764	0.210427	0.000389
0.124595	0.210427	0.000388
0.125425	0.210427	0.000388
0.126256	0.210427	0.000394
0.127087	0.210427	0.000393
0.127917	0.210427	0.000394
0.128748	0.210427	0.000394
0.129578	0.210427	0.000391
0.130409	0.210427	0.000390
0.131240	0.210427	0.000392
0.132070	0.210427	0.000391
0.132901	0.210427	0.000392
0.133732	0.210427	0.000386
0.134562	0.210427	0.000390
0.135393	0.210427	0.000395
0.136223	0.210427	0.000398
0.137054	0.210427	0.000390
0.137885	0.210427	0.000390
0.138715	0.210427	0.000391
0.139546	0.210427	0.000387
0.140377	0.210427	0.000387
0.141207	0.210427	0.000392
0.142038	0.210427	0.000390
0.142869	0.210427	0.000390
0.143699	0.210427	0.000386
0.144530	0.210427	0.000391
0.145360	0.210427	0.000391
0.146191	0.210427	0.000390
0.147022	0.210427	0.000390
0.147852	0.210427	0.000392
0.148683	0.210427	0.000395
0.149514	0.210427	0.000393
0.150344	0.210427	0.000390
0.151175	0.210427	0.000392
0.152005	0.210427	0.000390
0.152836	0.210427	0.000392
0.153667	0.210427	0.000394
0.154497	0.210427	0.000391
0.155328	0.210427	0.000390
0.156159	0.210427	0.000393
0.156989	0.210427	0.000391
0.157820	0.210427	0.000394
0.158651	0.210427	0.000395
0.159481	0.210427	0.000389
0.160312	0.210427	0.000390
0.161142	0.210427	0.000393
0.161973	0.210427	0.000392
0.162804	0.210427	0.000391
0.163634	0.210427	0.000393
0.164465	0.210427	0.000390
0.165296	0.210427	0.000388
0.166126	0.210427	0.000394
0.166957	0.210427	0.000390
0.167787	0.210427	0.000392
0.168618	0.210427	0.000389
0.169449	0.210427	0.000389
0.170279	0.210427	0.000384
0.171110	0.210427	0.000390
0.171941	0.210427	0.000383
0.172771	0.210427	0.000388
0.173602	0.210427	0.000387
0.174433	0.210427	0.000391
0.175263	0.210427	0.000396
0.176094	0.210427	0.000389
0.176924	0.210427	0.000388
0.177755	0.210427	0.000393
0.178586	0.210427	0.000387
0.179416	0.210427	0.000392
0.180247	0.210427	0.000390
0.181078	0.210427	0.000391
0.181908	0.210427	0.000395
0.182739	0.210427	0.000394
0.183569	0.210427	0.000394
0.184400	0.210427	0.000395
0.185231	0.210427	0.000397
0.186061	0.210427	0.000395
0.186892	0.210427	0.000396
0.187723	0.210427	0.000398
0.188553	0.210427	0.000397
0.189384	0.210427	0.000398
0.190214	0.210427	0.000401
0.191045	0.210427	0.000397
0.191876	0.210427	0.000405
0.192706	0.210427	0.000401
0.193537	0.210427	0.000398
0.194368	0.210427	0.000399
0.195198	0.210427	0.000399
0.196029	0.210427	0.000401
0.196860	0.210427	0.000407
0.197690	0.210427	0.000404
0.198521	0.210427	0.000406
0.199351	0.210427	0.000410
0.200182	0.210427	0.000407
0.201013	0.210427	0.000405
0.201843	0.210427	0.000407
0.202674	0.210427	0.000406
0.203505	0.210427	0.000409
0.204335	0.210427	0.000411
0.205166	0.210427	0.000408
0.205996	0.210427	0.000410
0.206827	0.210427	0.000410
0.207658	0.210427	0.000414
0.208488	0.210427	0.000411
0.209319	0.210427	0.000409
0.210150	0.210427	0.000410
0.210980	0.210427	0.000410
0.211811	0.210427	0.000411
0.212642	0.210427	0.000412
0.213472	0.210427	0.000412
0.214303	0.210427	0.000414
0.215133	0.210427	0.000417
0.215964	0.210427	0.000415
0.216795	0.210427	0.000415
0.217625	0.210427	0.000419
0.218456	0.210427	0.000417
0.219287	0.210427	0.000422
0.220117	0.210427	0.000416
0.220948	0.210427	0.000420
0.221778	0.210427	0.000419
0.222609	0.210427	0.000423
0.223440	0.210427	0.000419
0.224270	0.210427	0.000418
0.225101	0.210427	0.000415
0.225932	0.210427	0.000418
0.226762	0.210427	0.000420
0.227593	0.210427	0.000420
0.228424	0.210427	0.000413
0.229254	0.210427	0.000416
0.230085	0.210427	0.000411
0.230915	0.210427	0.000413
0.231746	0.210427	0.000412
0.232577	0.210427	0.000414
0.233407	0.210427	0.000412
0.234238	0.210427	0.000413
0.235069	0.210427	0.000412
0.235899	0.210427	0.000414
0.236730	0.210427	0.000415
0.237560	0.210427	0.000415
0.238391	0.210427	0.000413
0.239222	0.210427	0.000412
0.240052	0.210427	0.000415
0.240883	0.210427	0.000409
0.241714	0.210427	0.000410
0.242544	0.210427	0.000413
0.243375	0.210427	0.000413
0.244206	0.210427	0.000409
0.245036	0.210427	0.000412
0.245867	0.210427	0.000413
0.246697	0.210427	0.000411
0.247528	0.210427	0.000413
0.248359	0.210427	0.000408
0.249189	0.210427	0.000406
0.250020	0.210427	0.000405
0.250851	0.210427	0.000405
0.251681	0.210427	0.000400
0.252512	0.210427	0.000402
0.253342	0.210427	0.000398
0.254173	0.210427	0.000399
0.255004	0.210427	0.000404
0.255834	0.210427	0.000404
0.256665	0.210427	0.000404
0.257496	0.210427	0.000400
0.258326	0.210427	0.000402
0.259157	0.210427	0.000403
0.259988	0.210427	0.000398
0.260818	0.210427	0.000404
0.261649	0.210427	0.000403
0.262479	0.210427	0.000398
0.263310	0.210427	0.000403
0.264141	0.210427	0.000406
0.264971	0.210427	0.000392
0.265802	0.210427	0.000398
0.266633	0.210427	0.000404
0.267463	0.210427	0.000399
0.268294	0.210427	0.000393
0.269124	0.210427	0.000395
0.269955	0.210427	0.000395
0.270786	0.210427	0.000397
0.271616	0.210427	0.000391
0.272447	0.210427	0.000394
0.273278	0.210427	0.000391
0.274108	0.210427	0.000389
0.274939	0.210427	0.000392
0.275769	0.210427	0.000390
0.276600	0.210427	0.000395
0.277431	0.210427	0.000394
0.278261	0.210427	0.000389
0.279092	0.210427	0.000387
0.279923	0.210427	0.000380
0.280753	0.210427	0.000378
0.281584	0.210427	0.000379
0.282415	0.210427	0.000370
0.283245	0.210427	0.000378
0.106321	0.210150	0.000458
0.283245	0.210150	0.000381
0.000000	0.209873	0.000374
0.234515	0.209873	0.000447
0.000831	0.209596	0.000377
0.001661	0.209596	0.000378
0.002492	0.209596	0.000377
0.003323	0.209596	0.000377
0.004153	0.209596	0.000377
0.004984	0.209596	0.000377
0.005814	0.209596	0.000376
0.006645	0.209596	0.000374
0.007476	0.209596	0.000378
0.008306	0.209596	0.000377
0.009137	0.209596	0.000380
0.009968	0.209596	0.000377
0.010798	0.209596	0.000378
0.011629	0.209596	0.000376
0.012459	0.209596	0.000376
0.013290	0.209596	0.000377
0.014121	0.209596	0.000378
0.014951	0.209596	0.000378
0.015782	0.209596	0.000380
0.016613	0.209596	0.000377
0.017443	0.209596	0.000379
0.018274	0.209596	0.000379
0.019105	0.209596	0.000379
0.019935	0.209596	0.000381
0.020766	0.209596	0.000381
0.021596	0.209596	0.000382
0.022427	0.209596	0.000382
0.023258	0.209596	0.000383
0.024088	0.209596	0.000385
0.024919	0.209596	0.000384
0.025750	0.209596	0.000383
0.026580	0.209596	0.000382
0.027411	0.209596	0.000385
0.028241	0.209596	0.000384
0.029072	0.209596	0.000384
0.029903	0.209596	0.000387
0.030733	0.209596	0.000383
0.031564	0.209596	0.000387
0.032395	0.209596	0.000387
0.033225	0.209596	0.000387
0.034056	0.209596	0.000383
0.034887	0.209596	0.000385
0.035717	0.209596	0.000390
0.036548	0.209596	0.000389
0.037378	0.209596	0.000385
0.038209	0.209596	0.000387
0.039040	0.209596	0.000389
0.039870	0.209596	0.000387
0.040701	0.209596	0.000389
0.041532	0.209596	0.000388
0.042362	0.209596	0.000386
0.043193	0.209596	0.000386
0.044023	0.209596	0.000388
0.044854	0.209596	0.000385
0.045685	0.209596	0.000386
0.046515	0.209596	0.000387
0.047346	0.209596	0.000386
0.048177	0.209596	0.000386
0.049007	0.209596	0.000385
0.049838	0.209596	0.000387
0.050668	0.209596	0.000389
0.051499	0.209596	0.000388
0.052330	0.209596	0.000385
0.053160	0.209596	0.000387
0.053991	0.209596	0.000385
0.054822	0.209596	0.000390
0.055652	0.209596	0.000388
0.056483	0.209596	0.000388
0.057314	0.209596	0.000388
0.058144	0.209596	0.000390
0.058975	0.209596	0.000389
0.059805	0.209596	0.000388
0.060636	0.209596	0.000390
0.061467	0.209596	0.000387
0.062297	0.209596	0.000388
0.063128	0.209596	0.000391
0.063959	0.209596	0.000389
0.064789	0.209596	0.000387
0.065620	0.209596	0.000389
0.066450	0.209596	0.000388
0.067281	0.209596	0.000390
0.068112	0.209596	0.000388
0.068942	0.209596	0.000389
0.069773	0.209596	0.000383
0.070604	0.209596	0.000385
0.071434	0.209596	0.000385
0.072265	0.209596	0.000389
0.073096	0.209596	0.000391
0.073926	0.209596	0.000387
0.074757	0.209596	0.000392
0.075587	0.209596	0.000390
0.076418	0.209596	0.000389
0.077249	0.209596	0.000388
0.078079	0.209596	0.000388
0.078910	0.209596	0.000392
0.079741	0.209596	0.000386
0.080571	0.209596	0.000385
0.081402	0.209596	0.000387
0.082232	0.209596	0.000386
0.083063	0.209596	0.000385
0.083894	0.209596	0.000390
0.084724	0.209596	0.000385
0.085555	0.209596	0.000386
0.086386	0.209596	0.000389
0.087216	0.209596	0.000385
0.088047	0.209596	0.000384
0.088878	0.209596	0.000383
0.089708	0.209596	0.000382
0.090539	0.209596	0.000384
0.091369	0.209596	0.000386
0.092200	0.209596	0.000385
0.093031	0.209596	0.000387
0.093861	0.209596	0.000386
0.094692	0.209596	0.000385
0.095523	0.209596	0.000386
0.096353	0.209596	0.000384
0.097184	0.209596	0.000380
0.098014	0.209596	0.000385
0.098845	0.209596	0.000384
0.099676	0.209596	0.000385
0.100506	0.209596	0.000385
0.101337	0.209596	0.000386
0.102168	0.209596	0.000385
