0.255972	0.212225	0.038523
0.256387	0.212225	0.038490
0.256664	0.212225	0.038469
0.256941	0.212225	0.038460
0.257079	0.212225	0.038460
0.257495	0.212225	0.038519
0.257772	0.212225	0.038539
0.257910	0.212225	0.038531
0.258325	0.212225	0.038457
0.258464	0.212225	0.038462
0.258741	0.212225	0.038480
0.259156	0.212225	0.038512
0.259433	0.212225	0.038548
0.259571	0.212225	0.038551
0.259848	0.212225	0.038547
0.260263	0.212225	0.038558
0.260540	0.212225	0.038566
0.260679	0.212225	0.038576
0.260956	0.212225	0.038572
0.261371	0.212225	0.038535
0.261509	0.212225	0.038534
0.261925	0.212225	0.038600
0.262063	0.212225	0.038606
0.262478	0.212225	0.038572
0.262617	0.212225	0.038561
0.262894	0.212225	0.038567
0.263309	0.212225	0.038577
0.263586	0.212225	0.038531
0.263863	0.212225	0.038510
0.264001	0.212225	0.038512
0.264278	0.212225	0.038512
0.264693	0.212225	0.038514
0.264970	0.212225	0.038518
0.265247	0.212225	0.038517
0.265524	0.212225	0.038491
0.265663	0.212225	0.038502
0.265939	0.212225	0.038510
0.266355	0.212225	0.038511
0.266632	0.212225	0.038496
0.266770	0.212225	0.038484
0.266908	0.212225	0.038492
0.267185	0.212225	0.038607
0.267462	0.212225	0.038626
0.267739	0.212225	0.038635
0.267878	0.212225	0.038604
0.268293	0.212225	0.038491
0.268570	0.212225	0.038446
0.268847	0.212225	0.038401
0.268985	0.212225	0.038426
0.269400	0.212225	0.038571
0.269539	0.212225	0.038602
0.269816	0.212225	0.038576
0.270093	0.212225	0.038539
0.270508	0.212225	0.038515
0.270785	0.212225	0.038489
0.271062	0.212225	0.038468
0.271200	0.212225	0.038471
0.271477	0.212225	0.038495
0.271892	0.212225	0.038557
0.272169	0.212225	0.038581
0.272308	0.212225	0.038587
0.272584	0.212225	0.038592
0.272861	0.212225	0.038577
0.273277	0.212225	0.038586
0.273553	0.212225	0.038561
0.273692	0.212225	0.038569
0.274107	0.212225	0.038611
0.274246	0.212225	0.038606
0.274523	0.212225	0.038587
0.274938	0.212225	0.038538
0.275215	0.212225	0.038555
0.275492	0.212225	0.038442
0.275630	0.212225	0.038401
0.276045	0.212225	0.038630
0.276184	0.212225	0.038634
0.276461	0.212225	0.038630
0.276876	0.212225	0.038580
0.277014	0.212225	0.038598
0.277291	0.212225	0.038600
0.277707	0.212225	0.038623
0.277845	0.212225	0.038635
0.278122	0.212225	0.038612
0.278399	0.212225	0.038591
0.278676	0.212225	0.038582
0.278953	0.212225	0.038571
0.279368	0.212225	0.038567
0.279645	0.212225	0.038509
0.279783	0.212225	0.038503
0.280199	0.212225	0.038481
0.280475	0.212225	0.038447
0.280752	0.212225	0.038521
0.281029	0.212225	0.038422
0.281168	0.212225	0.038490
0.281583	0.212225	0.038523
0.281860	0.212225	0.038550
0.281998	0.212225	0.038550
0.282275	0.212225	0.038545
0.282552	0.212225	0.038530
0.282829	0.212225	0.038495
0.283244	0.212225	0.038519
0.000000	0.212087	0.038457
0.145637	0.212087	0.038477
0.154081	0.212087	0.038610
0.154358	0.212087	0.038611
0.155189	0.212087	0.038358
0.155466	0.212087	0.038402
0.184676	0.212087	0.038368
0.192844	0.212087	0.038552
0.193121	0.212087	0.038554
0.194090	0.212087	0.038464
0.207795	0.212087	0.038550
0.208072	0.212087	0.038570
0.231330	0.212087	0.038550
0.231607	0.212087	0.038540
0.237421	0.212087	0.038413
0.239636	0.212087	0.038472
0.253203	0.212087	0.038530
0.281306	0.212087	0.038456
0.283244	0.212087	0.038518
0.002215	0.211949	0.038535
0.010244	0.211949	0.038526
0.013844	0.211949	0.038559
0.014121	0.211949	0.038522
0.026165	0.211949	0.038555
0.086939	0.211949	0.038434
0.089985	0.211949	0.038563
0.090262	0.211949	0.038459
0.107566	0.211949	0.038602
0.107982	0.211949	0.038473
0.108120	0.211949	0.038545
0.108397	0.211949	0.038447
0.108535	0.211949	0.038471
0.120441	0.211949	0.038447
0.120718	0.211949	0.038463
0.124317	0.211949	0.038445
0.124594	0.211949	0.038428
0.124871	0.211949	0.038459
0.142314	0.211949	0.038545
0.142591	0.211949	0.038567
0.142868	0.211949	0.038528
0.143283	0.211949	0.038427
0.143699	0.211949	0.038395
0.153251	0.211949	0.038468
0.162111	0.211949	0.038462
0.162388	0.211949	0.038479
0.171802	0.211949	0.038559
0.180246	0.211949	0.038516
0.180523	0.211949	0.038552
0.181077	0.211949	0.038321
0.181631	0.211949	0.038525
0.181908	0.211949	0.038485
0.182461	0.211949	0.038405
0.182738	0.211949	0.038379
0.183707	0.211949	0.038476
0.183984	0.211949	0.038488
0.187583	0.211949	0.038541
0.187860	0.211949	0.038564
0.225100	0.211949	0.038515
0.231884	0.211949	0.038535
0.232299	0.211949	0.038393
0.232853	0.211949	0.038428
0.233130	0.211949	0.038479
0.233406	0.211949	0.038503
0.236314	0.211949	0.038385
0.237144	0.211949	0.038384
0.237421	0.211949	0.038388
0.237698	0.211949	0.038397
0.237975	0.211949	0.038398
0.238252	0.211949	0.038389
0.239359	0.211949	0.038503
0.239636	0.211949	0.038510
0.239913	0.211949	0.038564
0.240190	0.211949	0.038570
0.241436	0.211949	0.038507
0.241713	0.211949	0.038510
0.241990	0.211949	0.038551
0.242267	0.211949	0.038541
0.243097	0.211949	0.038442
0.243374	0.211949	0.038467
0.244205	0.211949	0.038530
0.244758	0.211949	0.038540
0.248081	0.211949	0.038459
0.248358	0.211949	0.038436
0.257079	0.211949	0.038468
0.257633	0.211949	0.038548
0.257910	0.211949	0.038558
0.258187	0.211949	0.038543
0.266632	0.211949	0.038439
0.266908	0.211949	0.038435
0.267185	0.211949	0.038587
0.277845	0.211949	0.038660
0.000138	0.211810	0.038460
0.000554	0.211810	0.038458
0.000969	0.211810	0.038475
0.001384	0.211810	0.038477
0.001800	0.211810	0.038473
0.002215	0.211810	0.038533
0.002630	0.211810	0.038463
0.003046	0.211810	0.038467
0.003461	0.211810	0.038465
0.003876	0.211810	0.038480
0.004292	0.211810	0.038482
0.004707	0.211810	0.038469
0.005122	0.211810	0.038446
0.005538	0.211810	0.038500
0.005814	0.211810	0.038387
0.005953	0.211810	0.038460
0.006368	0.211810	0.038462
0.006783	0.211810	0.038440
0.007199	0.211810	0.038445
0.007614	0.211810	0.038447
0.008029	0.211810	0.038450
0.008445	0.211810	0.038464
0.008860	0.211810	0.038464
0.009275	0.211810	0.038460
0.009691	0.211810	0.038442
0.010106	0.211810	0.038433
0.010521	0.211810	0.038445
0.010937	0.211810	0.038490
0.011352	0.211810	0.038463
0.011767	0.211810	0.038465
0.012183	0.211810	0.038474
0.012598	0.211810	0.038498
0.013013	0.211810	0.038500
0.013428	0.211810	0.038493
0.013844	0.211810	0.038508
0.014259	0.211810	0.038511
0.014674	0.211810	0.038519
0.015090	0.211810	0.038469
0.015505	0.211810	0.038475
0.015920	0.211810	0.038442
0.016336	0.211810	0.038455
0.016751	0.211810	0.038462
0.017166	0.211810	0.038466
0.017582	0.211810	0.038463
0.017997	0.211810	0.038486
0.018412	0.211810	0.038463
0.018828	0.211810	0.038426
0.019243	0.211810	0.038428
0.019658	0.211810	0.038433
0.020074	0.211810	0.038470
0.020489	0.211810	0.038463
0.020904	0.211810	0.038467
0.021319	0.211810	0.038490
0.021735	0.211810	0.038488
0.022150	0.211810	0.038472
0.022565	0.211810	0.038452
0.022981	0.211810	0.038451
0.023396	0.211810	0.038471
0.023811	0.211810	0.038487
0.024227	0.211810	0.038485
0.024642	0.211810	0.038468
0.025057	0.211810	0.038497
0.025473	0.211810	0.038486
0.025888	0.211810	0.038554
0.026303	0.211810	0.038513
0.026719	0.211810	0.038480
0.027134	0.211810	0.038444
0.027549	0.211810	0.038454
0.027964	0.211810	0.038459
0.028380	0.211810	0.038461
0.028795	0.211810	0.038468
0.029210	0.211810	0.038474
0.029626	0.211810	0.038486
0.030041	0.211810	0.038502
0.030456	0.211810	0.038498
0.030872	0.211810	0.038500
0.031287	0.211810	0.038487
0.031702	0.211810	0.038458
0.032118	0.211810	0.038449
0.032533	0.211810	0.038475
0.032948	0.211810	0.038501
0.033364	0.211810	0.038498
0.033779	0.211810	0.038483
0.034194	0.211810	0.038509
0.034610	0.211810	0.038509
0.035025	0.211810	0.038516
0.035440	0.211810	0.038503
0.035855	0.211810	0.038503
0.036271	0.211810	0.038510
0.036686	0.211810	0.038510
0.037101	0.211810	0.038505
0.037517	0.211810	0.038493
0.037932	0.211810	0.038478
0.038347	0.211810	0.038479
0.038763	0.211810	0.038480
0.039178	0.211810	0.038479
0.039593	0.211810	0.038470
0.040009	0.211810	0.038492
0.040424	0.211810	0.038488
0.040839	0.211810	0.038489
0.041255	0.211810	0.038491
0.041670	0.211810	0.038529
0.042085	0.211810	0.038550
0.042500	0.211810	0.038525
0.042916	0.211810	0.038527
0.043331	0.211810	0.038536
0.043746	0.211810	0.038496
0.044162	0.211810	0.038475
0.044577	0.211810	0.038488
0.044992	0.211810	0.038482
0.045408	0.211810	0.038491
0.045823	0.211810	0.038488
0.046238	0.211810	0.038493
0.046654	0.211810	0.038508
0.047069	0.211810	0.038509
0.047484	0.211810	0.038505
0.047900	0.211810	0.038513
0.048315	0.211810	0.038531
0.048730	0.211810	0.038520
0.049145	0.211810	0.038518
0.049561	0.211810	0.038511
0.049976	0.211810	0.038517
0.050391	0.211810	0.038505
0.050807	0.211810	0.038520
0.051222	0.211810	0.038494
0.051637	0.211810	0.038478
0.052053	0.211810	0.038496
0.052468	0.211810	0.038484
0.052883	0.211810	0.038485
0.053299	0.211810	0.038480
0.053714	0.211810	0.038476
0.054129	0.211810	0.038492
0.054545	0.211810	0.038502
0.054960	0.211810	0.038511
0.055375	0.211810	0.038494
0.055791	0.211810	0.038518
0.056206	0.211810	0.038522
0.056621	0.211810	0.038496
0.057036	0.211810	0.038492
0.057452	0.211810	0.038503
0.057867	0.211810	0.038497
0.058282	0.211810	0.038495
0.058698	0.211810	0.038499
0.059113	0.211810	0.038516
0.059528	0.211810	0.038513
0.059944	0.211810	0.038483
0.060359	0.211810	0.038493
0.060774	0.211810	0.038488
0.061190	0.211810	0.038498
0.061605	0.211810	0.038505
0.062020	0.211810	0.038515
0.062436	0.211810	0.038522
0.062851	0.211810	0.038517
0.063266	0.211810	0.038509
0.063681	0.211810	0.038514
0.064097	0.211810	0.038502
0.064512	0.211810	0.038485
0.064927	0.211810	0.038478
0.065343	0.211810	0.038488
0.065758	0.211810	0.038473
0.066173	0.211810	0.038512
0.066450	0.211810	0.038582
0.066589	0.211810	0.038532
0.067004	0.211810	0.038521
0.067419	0.211810	0.038517
0.067835	0.211810	0.038486
0.068250	0.211810	0.038442
0.068665	0.211810	0.038508
0.069081	0.211810	0.038499
0.069496	0.211810	0.038513
0.069911	0.211810	0.038508
0.070327	0.211810	0.038529
0.070742	0.211810	0.038518
0.071157	0.211810	0.038493
0.071572	0.211810	0.038477
0.071988	0.211810	0.038500
0.072403	0.211810	0.038526
0.072818	0.211810	0.038513
0.073234	0.211810	0.038501
0.073649	0.211810	0.038486
0.074064	0.211810	0.038504
0.074480	0.211810	0.038508
0.074895	0.211810	0.038532
0.075310	0.211810	0.038502
0.075587	0.211810	0.038552
0.075726	0.211810	0.038545
0.076141	0.211810	0.038482
0.076418	0.211810	0.038475
0.076556	0.211810	0.038563
0.076695	0.211810	0.038593
0.076972	0.211810	0.038531
0.077387	0.211810	0.038537
0.077802	0.211810	0.038528
0.078217	0.211810	0.038523
0.078633	0.211810	0.038461
0.079048	0.211810	0.038472
0.079463	0.211810	0.038463
0.079879	0.211810	0.038456
0.080294	0.211810	0.038466
0.080709	0.211810	0.038479
0.081125	0.211810	0.038487
0.081540	0.211810	0.038437
0.081955	0.211810	0.038473
0.082371	0.211810	0.038520
0.082786	0.211810	0.038491
0.083201	0.211810	0.038499
0.083617	0.211810	0.038494
0.084032	0.211810	0.038503
0.084447	0.211810	0.038498
0.084862	0.211810	0.038517
0.085278	0.211810	0.038521
0.085693	0.211810	0.038504
0.086108	0.211810	0.038498
0.086524	0.211810	0.038505
0.086939	0.211810	0.038461
0.087354	0.211810	0.038510
0.087770	0.211810	0.038502
0.088185	0.211810	0.038510
0.088600	0.211810	0.038524
0.089016	0.211810	0.038543
0.089431	0.211810	0.038481
0.089846	0.211810	0.038521
0.090262	0.211810	0.038458
0.090677	0.211810	0.038525
0.091092	0.211810	0.038522
0.091508	0.211810	0.038512
0.091923	0.211810	0.038533
0.092338	0.211810	0.038513
0.092753	0.211810	0.038510
0.093169	0.211810	0.038517
0.093584	0.211810	0.038529
0.093999	0.211810	0.038504
0.094415	0.211810	0.038507
0.094830	0.211810	0.038539
0.095245	0.211810	0.038543
0.095661	0.211810	0.038561
0.096076	0.211810	0.038554
0.096491	0.211810	0.038514
0.096907	0.211810	0.038493
0.097322	0.211810	0.038519
0.097737	0.211810	0.038549
0.097876	0.211810	0.038556
0.098153	0.211810	0.038577
0.098568	0.211810	0.038559
0.098983	0.211810	0.038544
0.099398	0.211810	0.038526
0.099814	0.211810	0.038512
0.100229	0.211810	0.038543
0.100644	0.211810	0.038497
0.101060	0.211810	0.038520
0.101475	0.211810	0.038504
0.101890	0.211810	0.038508
0.102306	0.211810	0.038512
0.102721	0.211810	0.038504
0.103136	0.211810	0.038488
0.103552	0.211810	0.038521
0.103967	0.211810	0.038532
0.104382	0.211810	0.038513
0.104798	0.211810	0.038488
0.105213	0.211810	0.038475
0.105628	0.211810	0.038472
0.106044	0.211810	0.038481
0.106459	0.211810	0.038505
0.106874	0.211810	0.038510
0.107289	0.211810	0.038589
0.107705	0.211810	0.038562
0.108120	0.211810	0.038524
0.108535	0.211810	0.038481
0.108951	0.211810	0.038513
0.109366	0.211810	0.038525
0.109781	0.211810	0.038509
0.110197	0.211810	0.038515
0.110612	0.211810	0.038501
0.111027	0.211810	0.038498
0.111443	0.211810	0.038495
0.111858	0.211810	0.038497
0.112273	0.211810	0.038488
0.112689	0.211810	0.038488
0.113104	0.211810	0.038514
0.113519	0.211810	0.038508
0.113934	0.211810	0.038513
0.114350	0.211810	0.038520
0.114765	0.211810	0.038484
0.115180	0.211810	0.038533
0.115596	0.211810	0.038508
0.116011	0.211810	0.038466
0.116426	0.211810	0.038453
0.116842	0.211810	0.038423
0.117257	0.211810	0.038485
0.117672	0.211810	0.038498
0.118088	0.211810	0.038488
0.118503	0.211810	0.038479
0.118918	0.211810	0.038517
0.119334	0.211810	0.038538
0.119749	0.211810	0.038539
0.120164	0.211810	0.038494
0.120579	0.211810	0.038461
0.120995	0.211810	0.038491
0.121410	0.211810	0.038511
0.121825	0.211810	0.038505
0.122241	0.211810	0.038524
0.122656	0.211810	0.038526
0.123071	0.211810	0.038536
0.123487	0.211810	0.038529
0.123902	0.211810	0.038510
0.124317	0.211810	0.038490
0.124733	0.211810	0.038476
0.125148	0.211810	0.038468
0.125563	0.211810	0.038433
0.125979	0.211810	0.038467
0.126394	0.211810	0.038483
0.126809	0.211810	0.038479
0.127225	0.211810	0.038472
0.127640	0.211810	0.038459
0.128055	0.211810	0.038459
0.128470	0.211810	0.038463
0.128886	0.211810	0.038487
0.129301	0.211810	0.038504
0.129716	0.211810	0.038466
0.130132	0.211810	0.038460
0.130547	0.211810	0.038395
0.130962	0.211810	0.038462
0.131378	0.211810	0.038481
0.131793	0.211810	0.038503
0.132208	0.211810	0.038531
0.132624	0.211810	0.038499
0.133039	0.211810	0.038455
0.133454	0.211810	0.038458
0.133870	0.211810	0.038466
0.134285	0.211810	0.038479
0.134700	0.211810	0.038459
0.135115	0.211810	0.038467
0.135531	0.211810	0.038495
0.135946	0.211810	0.038527
0.136361	0.211810	0.038493
0.136777	0.211810	0.038463
0.137192	0.211810	0.038429
0.137607	0.211810	0.038449
0.138023	0.211810	0.038459
0.138438	0.211810	0.038454
0.138853	0.211810	0.038478
0.139269	0.211810	0.038480
0.139684	0.211810	0.038452
0.139961	0.211810	0.038403
0.140099	0.211810	0.038427
0.140515	0.211810	0.038467
0.140930	0.211810	0.038475
0.141345	0.211810	0.038494
0.141761	0.211810	0.038482
0.142176	0.211810	0.038533
0.142591	0.211810	0.038556
0.143006	0.211810	0.038507
0.143283	0.211810	0.038458
0.143422	0.211810	0.038496
0.143560	0.211810	0.038510
0.143837	0.211810	0.038404
0.143976	0.211810	0.038387
0.144252	0.211810	0.038462
0.144668	0.211810	0.038470
0.145083	0.211810	0.038442
0.145498	0.211810	0.038427
0.145775	0.211810	0.038484
0.145914	0.211810	0.038497
0.146329	0.211810	0.038420
0.146744	0.211810	0.038472
0.147160	0.211810	0.038464
0.147575	0.211810	0.038468
0.147990	0.211810	0.038486
0.148406	0.211810	0.038490
0.148821	0.211810	0.038486
0.149236	0.211810	0.038474
0.149651	0.211810	0.038466
0.150067	0.211810	0.038459
0.150482	0.211810	0.038486
0.150897	0.211810	0.038514
0.151313	0.211810	0.038513
0.151728	0.211810	0.038474
0.152143	0.211810	0.038498
0.152559	0.211810	0.038504
0.152974	0.211810	0.038488
0.153389	0.211810	0.038502
0.153805	0.211810	0.038568
0.154081	0.211810	0.038597
0.154220	0.211810	0.038620
0.154358	0.211810	0.038639
0.154635	0.211810	0.038526
0.154912	0.211810	0.038404
0.155051	0.211810	0.038343
0.155189	0.211810	0.038330
0.155466	0.211810	0.038379
0.155881	0.211810	0.038474
0.156297	0.211810	0.038489
0.156712	0.211810	0.038509
0.157127	0.211810	0.038538
0.157542	0.211810	0.038502
0.157958	0.211810	0.038497
0.158373	0.211810	0.038511
0.158788	0.211810	0.038526
0.159204	0.211810	0.038519
0.159619	0.211810	0.038526
0.160034	0.211810	0.038538
0.160450	0.211810	0.038533
0.160865	0.211810	0.038537
0.161280	0.211810	0.038538
0.161696	0.211810	0.038540
0.162111	0.211810	0.038479
0.162526	0.211810	0.038505
0.162942	0.211810	0.038544
0.163357	0.211810	0.038568
0.163772	0.211810	0.038552
0.164049	0.211810	0.038421
0.164187	0.211810	0.038391
0.164603	0.211810	0.038496
0.165018	0.211810	0.038534
0.165295	0.211810	0.038550
0.165433	0.211810	0.038552
0.165572	0.211810	0.038545
0.165849	0.211810	0.038509
0.166264	0.211810	0.038477
0.166679	0.211810	0.038499
0.167095	0.211810	0.038509
0.167510	0.211810	0.038520
0.167925	0.211810	0.038504
0.168341	0.211810	0.038491
0.168756	0.211810	0.038511
0.169171	0.211810	0.038516
0.169587	0.211810	0.038521
0.170002	0.211810	0.038492
0.170417	0.211810	0.038467
0.170694	0.211810	0.038430
0.170832	0.211810	0.038464
0.171248	0.211810	0.038538
0.171663	0.211810	0.038553
0.172078	0.211810	0.038515
0.172494	0.211810	0.038497
0.172909	0.211810	0.038478
0.173324	0.211810	0.038472
0.173740	0.211810	0.038487
0.174155	0.211810	0.038533
0.174570	0.211810	0.038532
0.174986	0.211810	0.038555
0.175401	0.211810	0.038491
0.175816	0.211810	0.038476
0.176232	0.211810	0.038514
0.176647	0.211810	0.038515
0.177062	0.211810	0.038493
0.177478	0.211810	0.038488
0.177893	0.211810	0.038520
0.178308	0.211810	0.038491
0.178723	0.211810	0.038498
0.179139	0.211810	0.038539
0.179554	0.211810	0.038545
0.179969	0.211810	0.038524
0.180385	0.211810	0.038526
0.180800	0.211810	0.038455
0.181215	0.211810	0.038365
0.181631	0.211810	0.038524
0.181908	0.211810	0.038490
0.182046	0.211810	0.038489
0.182461	0.211810	0.038401
0.182877	0.211810	0.038418
0.183292	0.211810	0.038500
0.183707	0.211810	0.038495
0.184123	0.211810	0.038464
0.184538	0.211810	0.038413
0.184953	0.211810	0.038324
0.185368	0.211810	0.038446
0.185784	0.211810	0.038467
0.186199	0.211810	0.038495
0.186614	0.211810	0.038477
0.187030	0.211810	0.038516
0.187445	0.211810	0.038535
0.187860	0.211810	0.038540
0.188276	0.211810	0.038517
0.188691	0.211810	0.038524
0.189106	0.211810	0.038495
0.189522	0.211810	0.038495
0.189937	0.211810	0.038508
0.190352	0.211810	0.038495
0.190768	0.211810	0.038467
0.191183	0.211810	0.038490
0.191598	0.211810	0.038505
0.192014	0.211810	0.038494
0.192429	0.211810	0.038475
0.192844	0.211810	0.038529
0.193121	0.211810	0.038555
0.193259	0.211810	0.038548
0.193398	0.211810	0.038545
0.193675	0.211810	0.038513
0.194090	0.211810	0.038421
0.194367	0.211810	0.038452
0.194505	0.211810	0.038479
0.194921	0.211810	0.038479
0.195336	0.211810	0.038486
0.195751	0.211810	0.038502
0.196167	0.211810	0.038515
0.196582	0.211810	0.038514
0.196997	0.211810	0.038504
0.197413	0.211810	0.038522
0.197828	0.211810	0.038494
0.198243	0.211810	0.038498
0.198659	0.211810	0.038522
0.199074	0.211810	0.038530
0.199489	0.211810	0.038517
0.199904	0.211810	0.038533
0.200320	0.211810	0.038528
0.200735	0.211810	0.038518
0.201150	0.211810	0.038516
0.201566	0.211810	0.038506
0.201981	0.211810	0.038509
0.202396	0.211810	0.038500
0.202812	0.211810	0.038530
0.203227	0.211810	0.038530
0.203642	0.211810	0.038490
0.204058	0.211810	0.038508
0.204473	0.211810	0.038496
0.204888	0.211810	0.038503
0.205304	0.211810	0.038480
0.205719	0.211810	0.038516
0.206134	0.211810	0.038525
0.206549	0.211810	0.038489
0.206965	0.211810	0.038475
0.207380	0.211810	0.038491
0.207795	0.211810	0.038594
0.208211	0.211810	0.038535
0.208626	0.211810	0.038513
0.209041	0.211810	0.038486
0.209457	0.211810	0.038459
0.209872	0.211810	0.038463
0.210287	0.211810	0.038481
0.210703	0.211810	0.038483
0.211118	0.211810	0.038492
0.211533	0.211810	0.038459
0.211949	0.211810	0.038434
0.212364	0.211810	0.038444
0.212779	0.211810	0.038477
0.213195	0.211810	0.038466
0.213610	0.211810	0.038456
0.214025	0.211810	0.038502
0.214440	0.211810	0.038500
0.214856	0.211810	0.038471
0.215271	0.211810	0.038467
0.215686	0.211810	0.038468
