0.635266	0.525053	0.092171
0.635608	0.525053	0.092119
0.636293	0.525053	0.092202
0.637320	0.525053	0.092395
0.638004	0.525053	0.092612
0.638347	0.525053	0.092643
0.639031	0.525053	0.092446
0.639716	0.525053	0.092332
0.640743	0.525053	0.092306
0.641427	0.525053	0.092280
0.642112	0.525053	0.092302
0.642454	0.525053	0.092317
0.643138	0.525053	0.092359
0.644165	0.525053	0.093055
0.644850	0.525053	0.093025
0.645192	0.525053	0.093276
0.645877	0.525053	0.093024
0.646904	0.525053	0.092176
0.647246	0.525053	0.092170
0.647930	0.525053	0.092209
0.648615	0.525053	0.092172
0.649299	0.525053	0.092175
0.650326	0.525053	0.092292
0.651011	0.525053	0.092298
0.651695	0.525053	0.092225
0.652038	0.525053	0.092209
0.653065	0.525053	0.092116
0.653407	0.525053	0.092162
0.654091	0.525053	0.092239
0.655118	0.525053	0.092397
0.655460	0.525053	0.092405
0.656487	0.525053	0.092286
0.656830	0.525053	0.092239
0.657514	0.525053	0.092263
0.658199	0.525053	0.092291
0.659226	0.525053	0.092336
0.659910	0.525053	0.092348
0.660595	0.525053	0.092258
0.660937	0.525053	0.092186
0.661964	0.525053	0.092106
0.662306	0.525053	0.092117
0.663333	0.525053	0.092198
0.664017	0.525053	0.092181
0.664360	0.525053	0.092194
0.665386	0.525053	0.092334
0.666071	0.525053	0.092398
0.666413	0.525053	0.092411
0.667440	0.525053	0.092913
0.668125	0.525053	0.093141
0.668467	0.525053	0.093320
0.669494	0.525053	0.092433
0.669836	0.525053	0.092478
0.670521	0.525053	0.092634
0.671547	0.525053	0.092983
0.671890	0.525053	0.092983
0.672917	0.525053	0.092563
0.673601	0.525053	0.092495
0.673943	0.525053	0.092570
0.674970	0.525053	0.093567
0.675655	0.525053	0.093674
0.675997	0.525053	0.093715
0.676682	0.525053	0.093659
0.677366	0.525053	0.093314
0.678393	0.525053	0.092551
0.678735	0.525053	0.092356
0.679420	0.525053	0.092179
0.680447	0.525053	0.092054
0.680789	0.525053	0.091996
0.681474	0.525053	0.092011
0.682158	0.525053	0.092046
0.682843	0.525053	0.092072
0.683527	0.525053	0.092129
0.684212	0.525053	0.092157
0.684896	0.525053	0.092151
0.685923	0.525053	0.092159
0.686265	0.525053	0.092165
0.686950	0.525053	0.092174
0.687977	0.525053	0.092296
0.688319	0.525053	0.092316
0.689004	0.525053	0.092200
0.690030	0.525053	0.092114
0.690715	0.525053	0.092117
0.691400	0.525053	0.092119
0.691742	0.525053	0.092128
0.692769	0.525053	0.092066
0.693111	0.525053	0.092009
0.693453	0.525053	0.092027
0.693795	0.525053	0.092078
0.694480	0.525053	0.092145
0.695507	0.525053	0.092243
0.696191	0.525053	0.092435
0.696534	0.525053	0.092452
0.697561	0.525053	0.092195
0.698245	0.525053	0.092093
0.698930	0.525053	0.092113
0.699272	0.525053	0.092117
0.699956	0.525053	0.092252
0.546616	0.524711	0.092310
0.547301	0.524711	0.092159
0.547985	0.524711	0.092365
0.575368	0.524711	0.092143
0.598300	0.524711	0.092371
0.600354	0.524711	0.092821
0.613360	0.524711	0.092877
0.614045	0.524711	0.092811
0.653065	0.524711	0.092080
0.653749	0.524711	0.092146
0.654434	0.524711	0.092243
0.699956	0.524711	0.092277
0.000000	0.524368	0.092301
0.430242	0.524368	0.092745
0.455228	0.524368	0.092734
0.582555	0.524368	0.092588
0.583240	0.524368	0.092702
0.591112	0.524368	0.093197
0.591797	0.524368	0.092996
0.616441	0.524368	0.092185
0.645192	0.524368	0.093114
0.645877	0.524368	0.093096
0.647930	0.524368	0.092203
0.652038	0.524368	0.092210
0.652722	0.524368	0.092069
0.653407	0.524368	0.092092
0.678393	0.524368	0.092505
0.690715	0.524368	0.092088
0.691400	0.524368	0.092155
0.692426	0.524368	0.092398
0.692769	0.524368	0.092308
0.693453	0.524368	0.092074
0.694138	0.524368	0.092129
0.000342	0.524026	0.092478
0.001369	0.524026	0.092490
0.002396	0.524026	0.092487
0.003423	0.524026	0.092408
0.004450	0.524026	0.092420
0.005476	0.524026	0.092422
0.006503	0.524026	0.092386
0.007530	0.524026	0.092373
0.008557	0.524026	0.092370
0.009584	0.524026	0.092409
0.010611	0.524026	0.092390
0.011637	0.524026	0.092344
0.012664	0.524026	0.092357
0.013691	0.524026	0.092349
0.014718	0.524026	0.092327
0.015745	0.524026	0.092377
0.016772	0.524026	0.092399
0.017798	0.524026	0.092348
0.018825	0.524026	0.092352
0.019852	0.524026	0.092376
0.020879	0.524026	0.092401
0.021906	0.524026	0.092361
0.022933	0.524026	0.092306
0.023959	0.524026	0.092337
0.024986	0.524026	0.092356
0.026013	0.524026	0.092401
0.027040	0.524026	0.092337
0.028067	0.524026	0.092366
0.029094	0.524026	0.092354
0.030120	0.524026	0.092374
0.031147	0.524026	0.092360
0.032174	0.524026	0.092373
0.033201	0.524026	0.092363
0.034228	0.524026	0.092363
0.035255	0.524026	0.092331
0.036281	0.524026	0.092362
0.037308	0.524026	0.092365
0.038335	0.524026	0.092391
0.039362	0.524026	0.092397
0.040389	0.524026	0.092383
0.041416	0.524026	0.092380
0.042442	0.524026	0.092365
0.043469	0.524026	0.092390
0.044496	0.524026	0.092363
0.045523	0.524026	0.092353
0.046550	0.524026	0.092351
0.047577	0.524026	0.092342
0.048603	0.524026	0.092341
0.049630	0.524026	0.092354
0.050657	0.524026	0.092371
0.051684	0.524026	0.092386
0.052711	0.524026	0.092409
0.053737	0.524026	0.092365
0.054764	0.524026	0.092340
0.055791	0.524026	0.092360
0.056818	0.524026	0.092369
0.057845	0.524026	0.092409
0.058872	0.524026	0.092403
0.059898	0.524026	0.092384
0.060925	0.524026	0.092388
0.061952	0.524026	0.092506
0.062979	0.524026	0.092426
0.064006	0.524026	0.092339
0.065033	0.524026	0.092333
0.066059	0.524026	0.092383
0.067086	0.524026	0.092354
0.068113	0.524026	0.092359
0.069140	0.524026	0.092362
0.070167	0.524026	0.092369
0.071194	0.524026	0.092402
0.072220	0.524026	0.092402
0.073247	0.524026	0.092457
0.074274	0.524026	0.092390
0.075301	0.524026	0.092372
0.076328	0.524026	0.092386
0.077355	0.524026	0.092397
0.078381	0.524026	0.092402
0.079408	0.524026	0.092379
0.080435	0.524026	0.092359
0.081462	0.524026	0.092392
0.082489	0.524026	0.092398
0.083516	0.524026	0.092479
0.084542	0.524026	0.092433
0.085569	0.524026	0.092428
0.086596	0.524026	0.092335
0.087623	0.524026	0.092351
0.088650	0.524026	0.092337
0.089677	0.524026	0.092354
0.090703	0.524026	0.092382
0.091730	0.524026	0.092380
0.092757	0.524026	0.092386
0.093784	0.524026	0.092413
0.094811	0.524026	0.092384
0.095838	0.524026	0.092327
0.096864	0.524026	0.092338
0.097891	0.524026	0.092384
0.098918	0.524026	0.092353
0.099945	0.524026	0.092342
0.100972	0.524026	0.092392
0.101999	0.524026	0.092451
0.103025	0.524026	0.092430
0.104052	0.524026	0.092413
0.105079	0.524026	0.092350
0.106106	0.524026	0.092334
0.107133	0.524026	0.092451
0.108160	0.524026	0.092466
0.109186	0.524026	0.092349
0.110213	0.524026	0.092360
0.111240	0.524026	0.092369
0.112267	0.524026	0.092371
0.113294	0.524026	0.092366
0.114321	0.524026	0.092368
0.115347	0.524026	0.092356
0.116374	0.524026	0.092367
0.117401	0.524026	0.092359
0.118428	0.524026	0.092378
0.119455	0.524026	0.092403
0.120482	0.524026	0.092405
0.121508	0.524026	0.092377
0.122535	0.524026	0.092370
0.123562	0.524026	0.092362
0.124589	0.524026	0.092359
0.125616	0.524026	0.092378
0.126642	0.524026	0.092412
0.127669	0.524026	0.092459
0.128696	0.524026	0.092519
0.129723	0.524026	0.092483
0.130750	0.524026	0.092409
0.131777	0.524026	0.092378
0.132803	0.524026	0.092360
0.133830	0.524026	0.092349
0.134857	0.524026	0.092299
0.135884	0.524026	0.092309
0.136911	0.524026	0.092364
0.137938	0.524026	0.092401
0.138964	0.524026	0.092379
0.139991	0.524026	0.092350
0.141018	0.524026	0.092360
0.142045	0.524026	0.092379
0.143072	0.524026	0.092368
0.144099	0.524026	0.092337
0.145125	0.524026	0.092341
0.146152	0.524026	0.092327
0.147179	0.524026	0.092343
0.148206	0.524026	0.092350
0.149233	0.524026	0.092419
0.150260	0.524026	0.092402
0.151286	0.524026	0.092482
0.152313	0.524026	0.092417
0.153340	0.524026	0.092451
0.154367	0.524026	0.092403
0.155394	0.524026	0.092387
0.156421	0.524026	0.092385
0.157447	0.524026	0.092351
0.158474	0.524026	0.092360
0.159501	0.524026	0.092386
0.160528	0.524026	0.092415
0.161555	0.524026	0.092359
0.162582	0.524026	0.092376
0.163608	0.524026	0.092434
0.164635	0.524026	0.092467
0.165662	0.524026	0.092452
0.166689	0.524026	0.092585
0.167716	0.524026	0.092544
0.168743	0.524026	0.092471
0.169769	0.524026	0.092401
0.170796	0.524026	0.092373
0.171823	0.524026	0.092337
0.172850	0.524026	0.092341
0.173877	0.524026	0.092316
0.174904	0.524026	0.092309
0.175930	0.524026	0.092322
0.176957	0.524026	0.092347
0.177984	0.524026	0.092326
0.179011	0.524026	0.092382
0.180038	0.524026	0.092332
0.181065	0.524026	0.092318
0.182091	0.524026	0.092276
0.183118	0.524026	0.092368
0.184145	0.524026	0.092335
0.185172	0.524026	0.092373
0.186199	0.524026	0.092345
0.187226	0.524026	0.092355
0.188252	0.524026	0.092381
0.189279	0.524026	0.092383
0.190306	0.524026	0.092340
0.191333	0.524026	0.092358
0.192360	0.524026	0.092377
0.193387	0.524026	0.092369
0.194413	0.524026	0.092373
0.195440	0.524026	0.092376
0.196467	0.524026	0.092391
0.197494	0.524026	0.092383
0.198521	0.524026	0.092352
0.199547	0.524026	0.092327
0.200574	0.524026	0.092357
0.201601	0.524026	0.092380
0.202628	0.524026	0.092375
0.203655	0.524026	0.092340
0.204682	0.524026	0.092288
0.205708	0.524026	0.092289
0.206735	0.524026	0.092311
0.207762	0.524026	0.092322
0.208789	0.524026	0.092355
0.209816	0.524026	0.092358
0.210843	0.524026	0.092309
0.211869	0.524026	0.092294
0.212896	0.524026	0.092337
0.213923	0.524026	0.092371
0.214950	0.524026	0.092360
0.215977	0.524026	0.092355
0.217004	0.524026	0.092361
0.218030	0.524026	0.092383
0.219057	0.524026	0.092427
0.220084	0.524026	0.092411
0.221111	0.524026	0.092372
0.222138	0.524026	0.092357
0.223165	0.524026	0.092359
0.224191	0.524026	0.092361
0.225218	0.524026	0.092316
0.226245	0.524026	0.092312
0.227272	0.524026	0.092303
0.228299	0.524026	0.092340
0.229326	0.524026	0.092428
0.230352	0.524026	0.092497
0.231379	0.524026	0.092436
0.232406	0.524026	0.092388
0.233433	0.524026	0.092438
0.234460	0.524026	0.092420
0.235487	0.524026	0.092401
0.236513	0.524026	0.092408
0.237540	0.524026	0.092418
0.238567	0.524026	0.092333
0.239594	0.524026	0.092349
0.240621	0.524026	0.092330
0.241648	0.524026	0.092295
0.242674	0.524026	0.092259
0.243701	0.524026	0.092272
0.244728	0.524026	0.092292
0.245755	0.524026	0.092383
0.246782	0.524026	0.092470
0.247809	0.524026	0.092524
0.248835	0.524026	0.092549
0.249862	0.524026	0.092414
0.250889	0.524026	0.092389
0.251916	0.524026	0.092383
0.252943	0.524026	0.092306
0.253970	0.524026	0.092402
0.254996	0.524026	0.092265
0.256023	0.524026	0.092274
0.257050	0.524026	0.092263
0.258077	0.524026	0.092260
0.259104	0.524026	0.092321
0.260131	0.524026	0.092350
0.261157	0.524026	0.092342
0.262184	0.524026	0.092246
0.263211	0.524026	0.092273
0.264238	0.524026	0.092303
0.265265	0.524026	0.092277
0.266292	0.524026	0.092267
0.267318	0.524026	0.092293
0.268345	0.524026	0.092309
0.269372	0.524026	0.092296
0.270399	0.524026	0.092278
0.271426	0.524026	0.092343
0.272452	0.524026	0.092411
0.273479	0.524026	0.092376
0.274506	0.524026	0.092341
0.275533	0.524026	0.092341
0.276560	0.524026	0.092332
0.277587	0.524026	0.092326
0.278613	0.524026	0.092307
0.279640	0.524026	0.092336
0.280667	0.524026	0.092399
0.281694	0.524026	0.092386
0.282721	0.524026	0.092326
0.283748	0.524026	0.092336
0.284774	0.524026	0.092319
0.285801	0.524026	0.092323
0.286828	0.524026	0.092324
0.287855	0.524026	0.092355
0.288882	0.524026	0.092355
0.289909	0.524026	0.092320
0.290935	0.524026	0.092208
0.291962	0.524026	0.092252
0.292989	0.524026	0.092252
0.294016	0.524026	0.092262
0.295043	0.524026	0.092289
0.296070	0.524026	0.092329
0.297096	0.524026	0.092307
0.298123	0.524026	0.092295
0.299150	0.524026	0.092304
0.300177	0.524026	0.092337
0.301204	0.524026	0.092387
0.302231	0.524026	0.092392
0.303257	0.524026	0.092288
0.304284	0.524026	0.092298
0.305311	0.524026	0.092283
0.306338	0.524026	0.092307
0.307365	0.524026	0.092249
0.308392	0.524026	0.092215
0.309418	0.524026	0.092259
0.310445	0.524026	0.092295
0.311472	0.524026	0.092332
0.312499	0.524026	0.092356
0.313526	0.524026	0.092357
0.314553	0.524026	0.092367
0.315579	0.524026	0.092378
0.316606	0.524026	0.092383
0.317633	0.524026	0.092438
0.318660	0.524026	0.092328
0.319687	0.524026	0.092225
0.320714	0.524026	0.092288
0.321740	0.524026	0.092350
0.322767	0.524026	0.092415
0.323794	0.524026	0.092535
0.324821	0.524026	0.092646
0.325848	0.524026	0.092539
0.326875	0.524026	0.092483
0.327901	0.524026	0.092393
0.328928	0.524026	0.092491
0.329955	0.524026	0.092321
0.330982	0.524026	0.092293
0.332009	0.524026	0.092325
0.333036	0.524026	0.092319
0.334062	0.524026	0.092327
0.335089	0.524026	0.092275
0.336116	0.524026	0.092321
0.337143	0.524026	0.092376
0.338170	0.524026	0.092390
0.339197	0.524026	0.092426
0.340223	0.524026	0.092562
0.341250	0.524026	0.092666
0.342277	0.524026	0.092296
0.343304	0.524026	0.092355
0.344331	0.524026	0.092371
0.345357	0.524026	0.092423
0.346384	0.524026	0.092399
0.347411	0.524026	0.092415
0.348438	0.524026	0.092676
0.349465	0.524026	0.092817
0.350492	0.524026	0.092701
0.351518	0.524026	0.092474
0.352545	0.524026	0.092581
0.353572	0.524026	0.092607
0.354599	0.524026	0.092520
0.355626	0.524026	0.092394
0.356653	0.524026	0.092403
0.357679	0.524026	0.092408
0.358706	0.524026	0.092454
0.359733	0.524026	0.092540
0.360760	0.524026	0.092499
0.361787	0.524026	0.092396
0.362814	0.524026	0.092252
0.363840	0.524026	0.092186
0.364867	0.524026	0.092165
0.365894	0.524026	0.092130
0.366921	0.524026	0.092216
0.367948	0.524026	0.092267
0.368975	0.524026	0.092228
0.370001	0.524026	0.092175
0.371028	0.524026	0.092240
0.372055	0.524026	0.092250
0.373082	0.524026	0.092229
0.374109	0.524026	0.092214
0.374451	0.524026	0.092193
0.375136	0.524026	0.092216
0.376162	0.524026	0.092294
0.377189	0.524026	0.092310
0.378216	0.524026	0.092309
0.379243	0.524026	0.092296
0.380270	0.524026	0.092319
0.381297	0.524026	0.092346
0.382323	0.524026	0.092421
0.383350	0.524026	0.092606
0.384377	0.524026	0.092273
0.385404	0.524026	0.092135
0.386431	0.524026	0.092237
0.387458	0.524026	0.092286
0.388484	0.524026	0.092245
0.389511	0.524026	0.092182
0.390538	0.524026	0.092204
0.391565	0.524026	0.092229
0.392592	0.524026	0.092251
0.393619	0.524026	0.092253
0.394645	0.524026	0.092271
0.395672	0.524026	0.092281
0.396699	0.524026	0.092270
0.397726	0.524026	0.092273
0.398753	0.524026	0.092285
0.399780	0.524026	0.092274
0.400806	0.524026	0.092277
0.401833	0.524026	0.092294
0.402860	0.524026	0.092307
0.403887	0.524026	0.092582
0.404914	0.524026	0.092541
0.405941	0.524026	0.092452
0.406967	0.524026	0.092531
0.407994	0.524026	0.092309
0.409021	0.524026	0.092267
0.410048	0.524026	0.092343
0.411075	0.524026	0.092440
0.412102	0.524026	0.092518
0.413128	0.524026	0.092584
0.413471	0.524026	0.092693
0.414155	0.524026	0.092493
0.415182	0.524026	0.092299
0.416209	0.524026	0.092268
0.417236	0.524026	0.092228
0.418262	0.524026	0.092200
0.419289	0.524026	0.092313
0.420316	0.524026	0.092415
0.421343	0.524026	0.092410
0.422370	0.524026	0.092353
0.423397	0.524026	0.092343
0.424423	0.524026	0.092321
0.425450	0.524026	0.092296
0.426477	0.524026	0.092243
0.427504	0.524026	0.092231
0.428531	0.524026	0.092256
0.429558	0.524026	0.092413
0.430584	0.524026	0.092614
0.431611	0.524026	0.092556
0.432638	0.524026	0.092384
0.433665	0.524026	0.092413
0.434692	0.524026	0.092416
0.435719	0.524026	0.092357
0.436745	0.524026	0.092237
0.437772	0.524026	0.092242
0.438799	0.524026	0.092479
0.439826	0.524026	0.092382
0.440853	0.524026	0.092325
0.441880	0.524026	0.092211
0.442906	0.524026	0.092257
0.443933	0.524026	0.092317
0.444960	0.524026	0.092389
0.445987	0.524026	0.092422
0.447014	0.524026	0.092425
0.448041	0.524026	0.092385
0.449067	0.524026	0.092327
0.450094	0.524026	0.092304
0.451121	0.524026	0.092334
0.452148	0.524026	0.092313
0.453175	0.524026	0.092265
0.454202	0.524026	0.092428
0.455228	0.524026	0.092683
0.456255	0.524026	0.092529
0.457282	0.524026	0.092270
0.458309	0.524026	0.092211
0.459336	0.524026	0.092197
0.460363	0.524026	0.092220
0.461389	0.524026	0.092254
0.462416	0.524026	0.092272
0.463443	0.524026	0.092292
0.464470	0.524026	0.092351
0.465497	0.524026	0.092393
0.466524	0.524026	0.092257
0.467550	0.524026	0.092217
0.468577	0.524026	0.092206
0.469604	0.524026	0.092232
0.470631	0.524026	0.092273
0.471658	0.524026	0.092278
0.472685	0.524026	0.092243
0.473711	0.524026	0.092294
0.474738	0.524026	0.092284
0.475765	0.524026	0.092278
0.476792	0.524026	0.092433
0.477819	0.524026	0.092371
0.478846	0.524026	0.092346
0.479872	0.524026	0.092326
0.480899	0.524026	0.092323
0.481926	0.524026	0.092243
0.482953	0.524026	0.092230
0.483980	0.524026	0.092212
0.485007	0.524026	0.092213
0.486033	0.524026	0.092241
0.487060	0.524026	0.092229
0.488087	0.524026	0.092230
0.489114	0.524026	0.092237
0.490141	0.524026	0.092231
0.491167	0.524026	0.092224
0.492194	0.524026	0.092223
0.493221	0.524026	0.092204
0.494248	0.524026	0.092208
0.495275	0.524026	0.092213
0.496302	0.524026	0.092199
0.497328	0.524026	0.092194
0.498355	0.524026	0.092190
0.499382	0.524026	0.092211
0.500409	0.524026	0.092225
0.501436	0.524026	0.092237
0.502463	0.524026	0.092282
0.503489	0.524026	0.092273
0.504516	0.524026	0.092250
0.505543	0.524026	0.092281
0.506570	0.524026	0.092237
0.507597	0.524026	0.092104
0.508624	0.524026	0.092235
0.509650	0.524026	0.092264
0.510677	0.524026	0.092260
0.511704	0.524026	0.092332
0.512731	0.524026	0.092351
0.513758	0.524026	0.092372
0.514785	0.524026	0.092344
0.515811	0.524026	0.092631
0.516838	0.524026	0.092464
0.517865	0.524026	0.092273
0.518892	0.524026	0.092241
0.519919	0.524026	0.092294
0.520946	0.524026	0.092303
0.521972	0.524026	0.092312
0.522999	0.524026	0.092326
0.524026	0.524026	0.092337
0.525053	0.524026	0.092500
0.526080	0.524026	0.092537
0.527107	0.524026	0.092441
0.528133	0.524026	0.092410
0.529160	0.524026	0.092291
0.530187	0.524026	0.092312
0.531214	0.524026	0.092264
0.532241	0.524026	0.092261
0.533268	0.524026	0.092294
0.534294	0.524026	0.092239
0.535321	0.524026	0.092209
0.536348	0.524026	0.092205
0.537375	0.524026	0.092254
0.538402	0.524026	0.092263
0.539429	0.524026	0.092271
0.540455	0.524026	0.092358
0.541482	0.524026	0.092353
0.542509	0.524026	0.092341
0.543536	0.524026	0.092290
0.544563	0.524026	0.092382
0.545590	0.524026	0.092520
0.546274	0.524026	0.092814
0.546616	0.524026	0.092780
0.546959	0.524026	0.092334
0.547301	0.524026	0.092215
0.547643	0.524026	0.092322
0.547985	0.524026	0.092466
0.548670	0.524026	0.092637
0.549697	0.524026	0.092348
0.550724	0.524026	0.092355
0.551751	0.524026	0.092213
0.552777	0.524026	0.092221
0.553804	0.524026	0.092302
0.554831	0.524026	0.092431
0.555858	0.524026	0.092398
0.556885	0.524026	0.092262
0.557912	0.524026	0.092195
0.558938	0.524026	0.092207
0.559965	0.524026	0.092300
0.560992	0.524026	0.092474
0.562019	0.524026	0.092479
0.563046	0.524026	0.092523
0.564072	0.524026	0.092351
0.565099	0.524026	0.092540
0.566126	0.524026	0.092447
0.567153	0.524026	0.092380
0.568180	0.524026	0.092397
0.569207	0.524026	0.092536
0.570233	0.524026	0.092451
0.571260	0.524026	0.092299
0.572287	0.524026	0.092250
0.573314	0.524026	0.092290
0.574341	0.524026	0.092295
0.574683	0.524026	0.092047
0.575368	0.524026	0.092191
0.576394	0.524026	0.092410
0.577421	0.524026	0.092613
0.578448	0.524026	0.092489
0.579475	0.524026	0.092282
0.580502	0.524026	0.092364
0.581529	0.524026	0.092437
0.581871	0.524026	0.092398
0.582555	0.524026	0.092470
0.583240	0.524026	0.092598
0.583582	0.524026	0.092440
0.584609	0.524026	0.092207
0.585636	0.524026	0.092286
0.586663	0.524026	0.092304
0.587690	0.524026	0.092425
0.588716	0.524026	0.092679
0.589059	0.524026	0.092795
0.589743	0.524026	0.092420
0.590770	0.524026	0.092917
0.591797	0.524026	0.092816
0.592824	0.524026	0.092676
0.593851	0.524026	0.092493
0.594877	0.524026	0.092522
0.595904	0.524026	0.092692
0.596931	0.524026	0.092502
0.597273	0.524026	0.092386
0.597616	0.524026	0.092370
0.597958	0.524026	0.092366
0.598300	0.524026	0.092210
0.598985	0.524026	0.092481
0.600012	0.524026	0.092866
0.600354	0.524026	0.092938
0.601038	0.524026	0.092707
0.602065	0.524026	0.092269
0.602750	0.524026	0.092200
0.603092	0.524026	0.092230
0.603434	0.524026	0.092229
