0.632528	0.525053	0.123010
0.632870	0.525053	0.123029
0.633897	0.525053	0.122906
0.634582	0.525053	0.122862
0.634924	0.525053	0.122861
0.635951	0.525053	0.122870
0.636635	0.525053	0.122983
0.636977	0.525053	0.122832
0.637662	0.525053	0.123051
0.638689	0.525053	0.122789
0.639373	0.525053	0.122841
0.640058	0.525053	0.122847
0.640400	0.525053	0.122847
0.641427	0.525053	0.123667
0.642112	0.525053	0.123957
0.642454	0.525053	0.123963
0.642796	0.525053	0.123853
0.643138	0.525053	0.123610
0.644165	0.525053	0.123034
0.644508	0.525053	0.122967
0.645192	0.525053	0.122984
0.645877	0.525053	0.123049
0.646561	0.525053	0.123086
0.647588	0.525053	0.123417
0.647930	0.525053	0.123412
0.648957	0.525053	0.123178
0.649642	0.525053	0.123192
0.649984	0.525053	0.123227
0.651011	0.525053	0.123119
0.651695	0.525053	0.123095
0.652380	0.525053	0.123021
0.653065	0.525053	0.122953
0.653749	0.525053	0.122836
0.654434	0.525053	0.122764
0.654776	0.525053	0.122799
0.655803	0.525053	0.123153
0.656487	0.525053	0.123360
0.656830	0.525053	0.123308
0.657514	0.525053	0.123083
0.658199	0.525053	0.123082
0.659226	0.525053	0.123235
0.659568	0.525053	0.123241
0.660595	0.525053	0.122776
0.661279	0.525053	0.122776
0.661621	0.525053	0.122843
0.662306	0.525053	0.122975
0.663333	0.525053	0.123040
0.663675	0.525053	0.123047
0.664702	0.525053	0.123031
0.665044	0.525053	0.123034
0.666071	0.525053	0.123178
0.666756	0.525053	0.123227
0.667440	0.525053	0.123283
0.668125	0.525053	0.123404
0.668467	0.525053	0.123404
0.669494	0.525053	0.122920
0.669836	0.525053	0.122901
0.670863	0.525053	0.122846
0.671205	0.525053	0.122843
0.671890	0.525053	0.122839
0.672574	0.525053	0.122851
0.673259	0.525053	0.123175
0.673943	0.525053	0.123076
0.674628	0.525053	0.122973
0.675655	0.525053	0.122903
0.676339	0.525053	0.122862
0.677024	0.525053	0.122915
0.677366	0.525053	0.123006
0.678393	0.525053	0.123375
0.679078	0.525053	0.123540
0.679420	0.525053	0.123574
0.679762	0.525053	0.123599
0.680104	0.525053	0.123622
0.680789	0.525053	0.123401
0.681816	0.525053	0.122944
0.682158	0.525053	0.122905
0.682843	0.525053	0.122906
0.683869	0.525053	0.122934
0.684212	0.525053	0.122917
0.684896	0.525053	0.122898
0.685923	0.525053	0.122830
0.686608	0.525053	0.122813
0.687292	0.525053	0.122813
0.687634	0.525053	0.122820
0.688319	0.525053	0.122845
0.689004	0.525053	0.122859
0.689688	0.525053	0.122860
0.690715	0.525053	0.123056
0.691057	0.525053	0.123101
0.691742	0.525053	0.123030
0.692426	0.525053	0.122986
0.693111	0.525053	0.122943
0.694138	0.525053	0.122865
0.694480	0.525053	0.122854
0.695165	0.525053	0.122822
0.696191	0.525053	0.122795
0.696876	0.525053	0.122794
0.697561	0.525053	0.122801
0.697903	0.525053	0.122810
0.698587	0.525053	0.122842
0.699614	0.525053	0.122925
0.699956	0.525053	0.122970
0.231722	0.524711	0.122806
0.391565	0.524711	0.123041
0.393276	0.524711	0.122765
0.393961	0.524711	0.122777
0.394645	0.524711	0.122829
0.397384	0.524711	0.123437
0.407652	0.524711	0.122851
0.408336	0.524711	0.122845
0.411417	0.524711	0.122901
0.412102	0.524711	0.122884
0.504174	0.524711	0.122789
0.563388	0.524711	0.122773
0.576737	0.524711	0.122764
0.612676	0.524711	0.123121
0.613360	0.524711	0.123138
0.615072	0.524711	0.122781
0.679420	0.524711	0.123708
0.680104	0.524711	0.123642
0.699956	0.524711	0.122952
0.000000	0.524368	0.122889
0.132119	0.524368	0.123191
0.216661	0.524368	0.122867
0.217346	0.524368	0.122846
0.218030	0.524368	0.122923
0.225903	0.524368	0.123134
0.330640	0.524368	0.123212
0.331324	0.524368	0.123328
0.332009	0.524368	0.123391
0.372740	0.524368	0.122790
0.373424	0.524368	0.122727
0.374109	0.524368	0.122778
0.407652	0.524368	0.122842
0.408336	0.524368	0.122831
0.409021	0.524368	0.122875
0.410048	0.524368	0.123426
0.410732	0.524368	0.123311
0.411417	0.524368	0.122886
0.444276	0.524368	0.122613
0.555516	0.524368	0.122733
0.556200	0.524368	0.122717
0.556885	0.524368	0.122858
0.557912	0.524368	0.123193
0.558596	0.524368	0.123307
0.590770	0.524368	0.123132
0.591455	0.524368	0.123058
0.613703	0.524368	0.123207
0.637320	0.524368	0.122799
0.638004	0.524368	0.123061
0.638689	0.524368	0.122800
0.639373	0.524368	0.122860
0.640743	0.524368	0.123080
0.641427	0.524368	0.123677
0.642112	0.524368	0.123999
0.642796	0.524368	0.123739
0.655803	0.524368	0.123402
0.656487	0.524368	0.123374
0.673601	0.524368	0.122835
0.000000	0.524026	0.122880
0.000342	0.524026	0.122892
0.001369	0.524026	0.122922
0.002396	0.524026	0.122948
0.003423	0.524026	0.122950
0.004450	0.524026	0.122943
0.005476	0.524026	0.122933
0.006503	0.524026	0.122903
0.007530	0.524026	0.122912
0.008557	0.524026	0.122932
0.009584	0.524026	0.122930
0.010611	0.524026	0.122908
0.011637	0.524026	0.122876
0.012664	0.524026	0.122870
0.013691	0.524026	0.122882
0.014718	0.524026	0.122873
0.015745	0.524026	0.122861
0.016772	0.524026	0.122875
0.017798	0.524026	0.122919
0.018825	0.524026	0.122945
0.019852	0.524026	0.122906
0.020879	0.524026	0.122920
0.021906	0.524026	0.122890
0.022933	0.524026	0.122904
0.023959	0.524026	0.122964
0.024986	0.524026	0.122958
0.026013	0.524026	0.122926
0.027040	0.524026	0.122916
0.028067	0.524026	0.122903
0.029094	0.524026	0.122908
0.030120	0.524026	0.122912
0.031147	0.524026	0.122912
0.032174	0.524026	0.122964
0.033201	0.524026	0.122946
0.034228	0.524026	0.122936
0.035255	0.524026	0.122992
0.036281	0.524026	0.123010
0.037308	0.524026	0.122916
0.038335	0.524026	0.122952
0.039362	0.524026	0.122881
0.040389	0.524026	0.122907
0.041416	0.524026	0.122877
0.042442	0.524026	0.122864
0.043469	0.524026	0.122863
0.044496	0.524026	0.122863
0.045523	0.524026	0.122860
0.046550	0.524026	0.122876
0.047577	0.524026	0.122924
0.048603	0.524026	0.122905
0.049630	0.524026	0.122913
0.050657	0.524026	0.122916
0.051684	0.524026	0.122928
0.052711	0.524026	0.122933
0.053737	0.524026	0.122920
0.054764	0.524026	0.122861
0.055791	0.524026	0.122847
0.056818	0.524026	0.122914
0.057845	0.524026	0.122929
0.058872	0.524026	0.122942
0.059898	0.524026	0.123012
0.060925	0.524026	0.122916
0.061952	0.524026	0.122856
0.062979	0.524026	0.122868
0.064006	0.524026	0.122962
0.065033	0.524026	0.122920
0.066059	0.524026	0.122864
0.067086	0.524026	0.122882
0.068113	0.524026	0.122934
0.069140	0.524026	0.122932
0.070167	0.524026	0.123000
0.071194	0.524026	0.123073
0.072220	0.524026	0.123161
0.073247	0.524026	0.122895
0.074274	0.524026	0.122859
0.075301	0.524026	0.122881
0.076328	0.524026	0.122897
0.077355	0.524026	0.122919
0.078381	0.524026	0.122909
0.079408	0.524026	0.122916
0.080435	0.524026	0.122928
0.081462	0.524026	0.122923
0.082489	0.524026	0.122900
0.083516	0.524026	0.122869
0.084542	0.524026	0.122878
0.085569	0.524026	0.122925
0.086596	0.524026	0.122941
0.087623	0.524026	0.122868
0.088650	0.524026	0.122947
0.089677	0.524026	0.122988
0.090019	0.524026	0.123130
0.090703	0.524026	0.122935
0.091730	0.524026	0.122881
0.092757	0.524026	0.122903
0.093784	0.524026	0.122910
0.094811	0.524026	0.122937
0.095838	0.524026	0.122934
0.096864	0.524026	0.122906
0.097891	0.524026	0.122903
0.098918	0.524026	0.122909
0.099945	0.524026	0.122967
0.100972	0.524026	0.122980
0.101999	0.524026	0.122934
0.103025	0.524026	0.122915
0.104052	0.524026	0.122880
0.105079	0.524026	0.122913
0.106106	0.524026	0.122917
0.107133	0.524026	0.122906
0.108160	0.524026	0.122919
0.109186	0.524026	0.122906
0.110213	0.524026	0.122884
0.111240	0.524026	0.123393
0.112267	0.524026	0.123122
0.113294	0.524026	0.122935
0.114321	0.524026	0.122960
0.115347	0.524026	0.123020
0.116374	0.524026	0.123041
0.117401	0.524026	0.122959
0.118428	0.524026	0.122945
0.119455	0.524026	0.122913
0.120482	0.524026	0.123081
0.121508	0.524026	0.122945
0.122535	0.524026	0.122919
0.123562	0.524026	0.122928
0.124589	0.524026	0.122922
0.125616	0.524026	0.122885
0.126642	0.524026	0.122872
0.127669	0.524026	0.122887
0.128696	0.524026	0.122885
0.129723	0.524026	0.122899
0.130750	0.524026	0.123005
0.131777	0.524026	0.122995
0.132803	0.524026	0.122808
0.133830	0.524026	0.122973
0.134857	0.524026	0.122855
0.135884	0.524026	0.122876
0.136911	0.524026	0.123017
0.137938	0.524026	0.122995
0.138964	0.524026	0.122986
0.139991	0.524026	0.122932
0.141018	0.524026	0.122964
0.142045	0.524026	0.122948
0.143072	0.524026	0.122927
0.144099	0.524026	0.122926
0.145125	0.524026	0.122968
0.146152	0.524026	0.122986
0.147179	0.524026	0.122975
0.148206	0.524026	0.122959
0.149233	0.524026	0.122968
0.150260	0.524026	0.122976
0.151286	0.524026	0.122999
0.152313	0.524026	0.122914
0.153340	0.524026	0.122911
0.154367	0.524026	0.122913
0.155394	0.524026	0.122926
0.156421	0.524026	0.122944
0.157447	0.524026	0.122985
0.158474	0.524026	0.122956
0.159501	0.524026	0.122869
0.160528	0.524026	0.122886
0.161555	0.524026	0.122899
0.162582	0.524026	0.122900
0.163608	0.524026	0.122902
0.164635	0.524026	0.122908
0.165662	0.524026	0.122931
0.166689	0.524026	0.122996
0.167716	0.524026	0.122951
0.168743	0.524026	0.122879
0.169769	0.524026	0.122933
0.170796	0.524026	0.122998
0.171823	0.524026	0.122994
0.172850	0.524026	0.123025
0.173877	0.524026	0.123032
0.174904	0.524026	0.122951
0.175930	0.524026	0.122904
0.176957	0.524026	0.122924
0.177984	0.524026	0.122919
0.179011	0.524026	0.122909
0.180038	0.524026	0.122913
0.181065	0.524026	0.122912
0.182091	0.524026	0.122895
0.183118	0.524026	0.122920
0.184145	0.524026	0.122939
0.185172	0.524026	0.122983
0.186199	0.524026	0.123014
0.187226	0.524026	0.122894
0.188252	0.524026	0.122887
0.189279	0.524026	0.122881
0.190306	0.524026	0.122899
0.191333	0.524026	0.122907
0.192360	0.524026	0.122895
0.193387	0.524026	0.122879
0.194413	0.524026	0.122916
0.195440	0.524026	0.122920
0.196467	0.524026	0.122897
0.197494	0.524026	0.122916
0.198521	0.524026	0.122945
0.199547	0.524026	0.122932
0.200574	0.524026	0.122954
0.201601	0.524026	0.123069
0.202628	0.524026	0.123197
0.203313	0.524026	0.123280
0.203655	0.524026	0.123093
0.204682	0.524026	0.122947
0.205708	0.524026	0.122942
0.206735	0.524026	0.123012
0.207762	0.524026	0.122939
0.208789	0.524026	0.122908
0.209816	0.524026	0.122879
0.210843	0.524026	0.122969
0.211869	0.524026	0.123082
0.212896	0.524026	0.123179
0.213923	0.524026	0.123097
0.214950	0.524026	0.123035
0.215977	0.524026	0.122871
0.216661	0.524026	0.122877
0.217004	0.524026	0.122946
0.218030	0.524026	0.122925
0.219057	0.524026	0.122940
0.220084	0.524026	0.123028
0.221111	0.524026	0.123032
0.222138	0.524026	0.123117
0.223165	0.524026	0.123091
0.224191	0.524026	0.122865
0.225218	0.524026	0.122936
0.226245	0.524026	0.123022
0.227272	0.524026	0.122953
0.228299	0.524026	0.122971
0.229326	0.524026	0.122952
0.230352	0.524026	0.122980
0.231379	0.524026	0.122980
0.231722	0.524026	0.122769
0.232406	0.524026	0.123071
0.233433	0.524026	0.122904
0.234460	0.524026	0.122886
0.235487	0.524026	0.122947
0.236513	0.524026	0.122966
0.237540	0.524026	0.123007
0.238567	0.524026	0.122951
0.239594	0.524026	0.122926
0.240621	0.524026	0.122965
0.241648	0.524026	0.122976
0.242674	0.524026	0.123034
0.243701	0.524026	0.122970
0.244728	0.524026	0.122909
0.245755	0.524026	0.122935
0.246782	0.524026	0.122935
0.247809	0.524026	0.122881
0.248835	0.524026	0.122827
0.249862	0.524026	0.122842
0.250889	0.524026	0.122896
0.251916	0.524026	0.122920
0.252943	0.524026	0.122906
0.253970	0.524026	0.122908
0.254996	0.524026	0.122922
0.256023	0.524026	0.122942
0.257050	0.524026	0.123012
0.258077	0.524026	0.123257
0.259104	0.524026	0.123101
0.260131	0.524026	0.122999
0.261157	0.524026	0.122972
0.262184	0.524026	0.123081
0.263211	0.524026	0.122983
0.264238	0.524026	0.122955
0.265265	0.524026	0.122935
0.266292	0.524026	0.122931
0.267318	0.524026	0.122950
0.268345	0.524026	0.122931
0.269372	0.524026	0.122947
0.270399	0.524026	0.122952
0.271426	0.524026	0.122957
0.272452	0.524026	0.122982
0.273479	0.524026	0.123187
0.274506	0.524026	0.123183
0.275533	0.524026	0.123100
0.276560	0.524026	0.123012
0.277587	0.524026	0.122905
0.278613	0.524026	0.122986
0.279640	0.524026	0.122962
0.280667	0.524026	0.122884
0.281694	0.524026	0.122897
0.282721	0.524026	0.122981
0.283748	0.524026	0.122972
0.284774	0.524026	0.122996
0.285801	0.524026	0.122998
0.286828	0.524026	0.123031
0.287855	0.524026	0.122969
0.288882	0.524026	0.122880
0.289909	0.524026	0.122871
0.290935	0.524026	0.122978
0.291962	0.524026	0.122952
0.292989	0.524026	0.122968
0.294016	0.524026	0.122949
0.295043	0.524026	0.123036
0.296070	0.524026	0.123009
0.297096	0.524026	0.123050
0.298123	0.524026	0.122901
0.299150	0.524026	0.122914
0.300177	0.524026	0.123081
0.301204	0.524026	0.123024
0.302231	0.524026	0.123109
0.303257	0.524026	0.123026
0.304284	0.524026	0.122912
0.305311	0.524026	0.122888
0.306338	0.524026	0.122929
0.307365	0.524026	0.122935
0.308392	0.524026	0.122946
0.309418	0.524026	0.122996
0.310445	0.524026	0.122994
0.311472	0.524026	0.122990
0.312499	0.524026	0.123079
0.313526	0.524026	0.122954
0.314553	0.524026	0.122916
0.315579	0.524026	0.122890
0.316606	0.524026	0.122870
0.317633	0.524026	0.122937
0.318660	0.524026	0.122901
0.319687	0.524026	0.122929
0.320714	0.524026	0.122941
0.321740	0.524026	0.123017
0.322767	0.524026	0.123054
0.323794	0.524026	0.123089
0.324821	0.524026	0.123098
0.325848	0.524026	0.122937
0.326875	0.524026	0.122860
0.327901	0.524026	0.122901
0.328928	0.524026	0.123002
0.329955	0.524026	0.123031
0.330982	0.524026	0.123208
0.332009	0.524026	0.123312
0.333036	0.524026	0.123069
0.334062	0.524026	0.122914
0.335089	0.524026	0.122956
0.336116	0.524026	0.123132
0.337143	0.524026	0.123064
0.338170	0.524026	0.122854
0.339197	0.524026	0.122885
0.340223	0.524026	0.123015
0.341250	0.524026	0.122855
0.342277	0.524026	0.123001
0.343304	0.524026	0.123037
0.344331	0.524026	0.123139
0.345015	0.524026	0.123192
0.345357	0.524026	0.123130
0.346384	0.524026	0.122977
0.347411	0.524026	0.122931
0.348438	0.524026	0.122956
0.349465	0.524026	0.122895
0.350492	0.524026	0.122894
0.351518	0.524026	0.122907
0.352545	0.524026	0.122891
0.353572	0.524026	0.122888
0.354599	0.524026	0.122895
0.355626	0.524026	0.122899
0.356653	0.524026	0.122872
0.357679	0.524026	0.122813
0.358706	0.524026	0.122820
0.359733	0.524026	0.122884
0.360760	0.524026	0.122890
0.361787	0.524026	0.122878
0.362814	0.524026	0.122876
0.363840	0.524026	0.122894
0.364867	0.524026	0.122845
0.365894	0.524026	0.122867
0.366921	0.524026	0.122924
0.367948	0.524026	0.122994
0.368975	0.524026	0.122916
0.370001	0.524026	0.122868
0.371028	0.524026	0.122952
0.372055	0.524026	0.122940
0.373082	0.524026	0.122730
0.374109	0.524026	0.122766
0.375136	0.524026	0.122876
0.376162	0.524026	0.122938
0.377189	0.524026	0.123045
0.378216	0.524026	0.123100
0.379243	0.524026	0.122944
0.380270	0.524026	0.123011
0.381297	0.524026	0.123019
0.382323	0.524026	0.122810
0.383350	0.524026	0.122840
0.384377	0.524026	0.122823
0.385404	0.524026	0.122849
0.386431	0.524026	0.122906
0.387458	0.524026	0.122894
0.388484	0.524026	0.122905
0.389511	0.524026	0.122926
0.390538	0.524026	0.122982
0.390880	0.524026	0.123057
0.391565	0.524026	0.123149
0.392592	0.524026	0.122966
0.393276	0.524026	0.122782
0.393619	0.524026	0.122751
0.393961	0.524026	0.122731
0.394645	0.524026	0.122829
0.395672	0.524026	0.122883
0.396699	0.524026	0.123401
0.397726	0.524026	0.123035
0.398753	0.524026	0.123091
0.399780	0.524026	0.123110
0.400806	0.524026	0.122931
0.401833	0.524026	0.122922
0.402860	0.524026	0.123018
0.403887	0.524026	0.123060
0.404914	0.524026	0.122853
0.405941	0.524026	0.123090
0.406967	0.524026	0.123127
0.407652	0.524026	0.122795
0.407994	0.524026	0.122852
0.408336	0.524026	0.122895
0.409021	0.524026	0.123034
0.410048	0.524026	0.123386
0.411075	0.524026	0.123237
0.412102	0.524026	0.122919
0.412786	0.524026	0.123002
0.413128	0.524026	0.123097
0.414155	0.524026	0.123140
0.415182	0.524026	0.123060
0.416209	0.524026	0.122934
0.417236	0.524026	0.122855
0.418262	0.524026	0.122834
0.419289	0.524026	0.122820
0.420316	0.524026	0.122828
0.421343	0.524026	0.122831
0.422370	0.524026	0.122840
0.423397	0.524026	0.122867
0.424423	0.524026	0.122894
0.425450	0.524026	0.122897
0.426477	0.524026	0.122888
0.427504	0.524026	0.122865
0.428531	0.524026	0.122921
0.429558	0.524026	0.122852
0.430584	0.524026	0.122852
0.431611	0.524026	0.122932
0.432638	0.524026	0.122931
0.433665	0.524026	0.122961
0.434692	0.524026	0.122989
0.435719	0.524026	0.122937
0.436745	0.524026	0.123031
0.437772	0.524026	0.122993
0.438799	0.524026	0.122896
0.439826	0.524026	0.122805
0.440853	0.524026	0.122806
0.441880	0.524026	0.122813
0.442906	0.524026	0.122951
0.443933	0.524026	0.122826
0.444960	0.524026	0.122624
0.445987	0.524026	0.122874
0.447014	0.524026	0.122971
0.448041	0.524026	0.122897
0.449067	0.524026	0.122809
0.450094	0.524026	0.122783
0.451121	0.524026	0.122797
0.452148	0.524026	0.122811
0.453175	0.524026	0.123017
0.454202	0.524026	0.123110
0.455228	0.524026	0.122980
0.456255	0.524026	0.122922
0.457282	0.524026	0.122897
0.458309	0.524026	0.122918
0.459336	0.524026	0.122882
0.460363	0.524026	0.122813
0.461389	0.524026	0.122825
0.462416	0.524026	0.122834
0.463443	0.524026	0.122868
0.464470	0.524026	0.122919
0.465497	0.524026	0.122740
0.466524	0.524026	0.122721
0.467550	0.524026	0.122766
0.468577	0.524026	0.122758
0.469604	0.524026	0.122753
0.470631	0.524026	0.122772
0.471658	0.524026	0.122774
0.472685	0.524026	0.122793
0.473711	0.524026	0.122842
0.474738	0.524026	0.122886
0.475765	0.524026	0.123102
0.476792	0.524026	0.123105
0.477819	0.524026	0.123061
0.478503	0.524026	0.122972
0.478846	0.524026	0.122954
0.479188	0.524026	0.122886
0.479872	0.524026	0.122780
0.480899	0.524026	0.122894
0.481926	0.524026	0.122892
0.482953	0.524026	0.122872
0.483980	0.524026	0.123015
0.485007	0.524026	0.122904
0.486033	0.524026	0.122897
0.487060	0.524026	0.122867
0.488087	0.524026	0.122857
0.489114	0.524026	0.122913
0.490141	0.524026	0.122997
0.491167	0.524026	0.122950
0.492194	0.524026	0.122899
0.493221	0.524026	0.122830
0.494248	0.524026	0.122823
0.495275	0.524026	0.122813
0.496302	0.524026	0.122819
0.497328	0.524026	0.122825
0.498355	0.524026	0.122827
0.499382	0.524026	0.122843
0.500409	0.524026	0.122870
0.501436	0.524026	0.122946
0.502463	0.524026	0.122936
0.503489	0.524026	0.123039
0.504174	0.524026	0.123077
0.504516	0.524026	0.123049
0.504859	0.524026	0.122986
0.505543	0.524026	0.122932
0.506570	0.524026	0.122873
0.507597	0.524026	0.122873
0.508624	0.524026	0.122872
0.509650	0.524026	0.122891
0.510677	0.524026	0.122867
0.511704	0.524026	0.122887
0.512731	0.524026	0.122788
0.513758	0.524026	0.122800
0.514785	0.524026	0.122837
0.515811	0.524026	0.122903
0.516838	0.524026	0.122834
0.517865	0.524026	0.122840
0.518892	0.524026	0.122894
0.519919	0.524026	0.122946
0.520946	0.524026	0.122915
0.521972	0.524026	0.122881
0.522999	0.524026	0.122840
0.524026	0.524026	0.122856
0.525053	0.524026	0.122889
0.526080	0.524026	0.122959
0.527107	0.524026	0.122968
0.528133	0.524026	0.122838
0.529160	0.524026	0.122881
0.530187	0.524026	0.122838
0.531214	0.524026	0.122811
0.532241	0.524026	0.122985
0.533268	0.524026	0.122859
0.534294	0.524026	0.122848
0.535321	0.524026	0.122866
0.536348	0.524026	0.122829
0.537375	0.524026	0.122800
0.538402	0.524026	0.122806
0.539429	0.524026	0.122889
0.540455	0.524026	0.123113
0.540798	0.524026	0.123136
0.541482	0.524026	0.123131
0.542509	0.524026	0.122834
0.543536	0.524026	0.122846
0.544563	0.524026	0.122873
0.545590	0.524026	0.122912
0.546616	0.524026	0.123109
0.547643	0.524026	0.122886
0.548670	0.524026	0.122872
0.549697	0.524026	0.122896
0.550724	0.524026	0.122893
0.551751	0.524026	0.122959
0.552777	0.524026	0.123119
0.553804	0.524026	0.123146
0.554831	0.524026	0.123066
0.555858	0.524026	0.122883
0.556885	0.524026	0.122874
0.557912	0.524026	0.123137
0.558938	0.524026	0.123171
0.559965	0.524026	0.122860
0.560992	0.524026	0.122823
0.562019	0.524026	0.122833
0.563046	0.524026	0.122761
0.563388	0.524026	0.122702
0.564072	0.524026	0.122904
0.564415	0.524026	0.123031
0.565099	0.524026	0.123004
0.566126	0.524026	0.122881
0.567153	0.524026	0.122887
0.568180	0.524026	0.122917
0.569207	0.524026	0.122933
0.570233	0.524026	0.122968
